OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1164079	18898	1649707	4294742	26	7983	3983	1050	2692826	0,001571	0,001595	timer,timer	1254131	0	0	0	176	0	0	13617894	13617894	13617894	13617894	13617894	13617894	13617894	13617894	13617894	13617894	13617894	13617894	13617894	13617894	0	0	0	0	0	0	0	0	0	0	0	2525952	1338248	0	0	0	1649707	1649707	824853	549902	549903	274952	1099805	0	1224495	25776	1649707	0	1649707	361	1649707	6286621	26123046	5859375	793457	0
1085329	17894	1562041	4048694	26	7983	3983	1050	2700004	0,001488	0,001500	timer,timer	1172450	0	0	0	176	0	0	13740696	13740696	13740696	13740696	13740696	13740696	13740696	13740696	13740696	13740696	13740696	13740696	13740696	13740696	0	0	0	0	0	0	0	0	0	0	0	2525952	1257448	0	0	0	1562041	1562041	781021	520680	520680	260340	1041360	0	0	25034	780942	0	1562041	354	1562041	6103515	25878906	5615234	915527	0
1136329	18592	1622991	4210733	26	7983	3983	1050	2700002	0,001546	0,001560	timer,timer	1226246	0	0	0	176	0	0	13616548	13616548	13616548	13616548	13616548	13616548	13616548	13616548	13616548	13616548	13616548	13616548	13616548	13616548	0	0	0	0	0	0	0	0	0	0	0	2525952	1393736	0	0	0	1622991	1622991	811495	540997	540997	270499	1081994	0	0	25359	0	0	0	349	1622991	6652832	26489257	5493164	793457	0
1136662	18607	1624373	4226135	26	7983	3983	1050	2699190	0,001547	0,001566	timer,timer	1226228	0	0	0	176	0	0	13685712	13685712	13685712	13685712	13685712	13685712	13685712	13685712	13685712	13685712	13685712	13685712	13685712	13685712	0	0	0	0	0	0	0	0	0	0	0	2525952	1309776	0	0	0	1624373	1624373	812186	541457	541458	270729	1082916	0	0	26047	0	0	1624373	336	1624373	2746582	10864257	5798339	610351	0
1137329	18504	1615415	4206384	26	7983	3983	1050	2684344	0,001538	0,001567	timer,timer	1226326	0	0	0	176	0	0	13688744	13688744	13688744	13688744	13688744	13688744	13688744	13688744	13688744	13688744	13688744	13688744	13688744	13688744	0	0	0	0	0	0	0	0	0	0	0	2525952	1310424	0	0	0	1615415	1615415	807708	538471	538472	269236	1076943	0	0	25241	0	0	0	390	1615415	6408691	27038574	5737304	915527	0
1136496	18611	1624632	4215107	26	7983	3983	1050	2698705	0,001547	0,001562	timer,timer	1225064	0	0	0	176	0	0	13638100	13638100	13638100	13638100	13638100	13638100	13638100	13638100	13638100	13638100	13638100	13638100	13638100	13638100	0	0	0	0	0	0	0	0	0	0	0	2525952	1572856	0	0	0	1624632	1624632	812316	541544	541544	270772	1083088	0	0	25385	0	0	0	342	1624632	6286621	26611328	5432128	732421	0
1136413	18502	1615102	4197312	26	7983	3983	1050	2700004	0,001538	0,001555	timer,timer	1226083	0	0	0	176	0	0	13695620	13695620	13695620	13695620	13695620	13695620	13695620	13695620	13695620	13695620	13695620	13695620	13695620	13695620	0	0	0	0	0	0	0	0	0	0	0	2525952	1308880	0	0	0	1615102	1615102	807551	538367	538368	269184	1076735	0	0	25236	0	0	1615102	340	1615102	6835937	26550292	5676269	793457	0
1136662	18478	1613098	4193257	26	7983	3983	1050	2700004	0,001536	0,001553	timer,timer	1225752	0	0	0	176	0	0	13611580	13611580	13611580	13611580	13611580	13611580	13611580	13611580	13611580	13611580	13611580	13611580	13611580	13611580	0	0	0	0	0	0	0	0	0	0	0	2525952	1576904	0	0	0	1613098	1613098	806549	537699	537700	268850	1075399	0	0	25909	806476	0	1613098	328	1613098	3051757	13671875	5737304	427246	0
1136913	18556	1619856	4199838	26	7983	3983	1050	2695885	0,001543	0,001558	timer,timer	1226440	0	0	0	176	0	0	13701760	13701760	13701760	13701760	13701760	13701760	13701760	13701760	13701760	13701760	13701760	13701760	13701760	13701760	0	0	0	0	0	0	0	0	0	0	0	2525952	1375936	0	0	0	1619856	1619856	809928	539952	539952	269976	1079904	0	0	25310	0	0	0	336	1619856	2807617	10253906	5554199	610351	0
1136995	18552	1619548	4214146	26	7983	3983	1050	2696239	0,001542	0,001563	timer,timer	1226558	0	0	0	176	0	0	13618040	13618040	13618040	13618040	13618040	13618040	13618040	13618040	13618040	13618040	13618040	13618040	13618040	13618040	0	0	0	0	0	0	0	0	0	0	0	2525952	1404864	0	0	0	1619548	1619548	809774	539849	539850	269925	1079699	0	0	25306	0	0	1619548	335	1619548	2807617	10192871	5859375	610351	0
