OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
466665	10564	922144	2246153	27	7983	3983	1050	2700002	0,000878	0,000832	timer,timer	523416	0	0	0	208	0	0	6811138	6811138	6811138	6811138	6811138	6811138	6811138	6811138	6811138	6811138	6811138	6811138	6811138	6811138	0	0	0	0	0	0	0	0	0	0	0	832	698448	0	0	0	922144	922144	461072	307381	307381	153691	614762	0	0	14408	0	0	0	249	922144	2990722	10925292	3234863	488281	0
459748	10492	915900	2237054	27	7983	3983	1050	2696856	0,000872	0,000830	timer,timer	516136	0	0	0	208	0	0	6787640	6787640	6787640	6787640	6787640	6787640	6787640	6787640	6787640	6787640	6787640	6787640	6787640	6787640	0	0	0	0	0	0	0	0	0	0	0	832	692400	0	0	0	915900	915900	457950	305300	305300	152650	610600	0	0	14311	0	0	915900	1568	915900	2929687	10070800	2868652	549316	0
469498	10558	921681	2254395	27	7983	3983	1050	2698179	0,000878	0,000836	timer,timer	526710	0	0	0	208	0	0	6804852	6804852	6804852	6804852	6804852	6804852	6804852	6804852	6804852	6804852	6804852	6804852	6804852	6804852	0	0	0	0	0	0	0	0	0	0	0	832	702392	0	0	0	921681	921681	460840	307227	307227	153614	614454	0	0	15180	0	251557	921681	229	921681	3173828	10925292	3173828	549316	0
464081	10440	911330	2210400	27	7983	3983	1050	2700003	0,000868	0,000819	timer,timer	521114	0	0	0	208	0	0	6935432	6935432	6935432	6935432	6935432	6935432	6935432	6935432	6935432	6935432	6935432	6935432	6935432	6935432	0	0	0	0	0	0	0	0	0	0	0	832	696336	0	0	0	911330	911330	455665	303777	303776	151888	607553	0	0	14239	0	251496	911330	255	911330	3234863	11718750	2929687	488281	0
465082	10433	910786	2220493	27	7983	3983	1050	2697926	0,000867	0,000823	timer,timer	522362	0	0	0	208	0	0	6840444	6840444	6840444	6840444	6840444	6840444	6840444	6840444	6840444	6840444	6840444	6840444	6840444	6840444	0	0	0	0	0	0	0	0	0	0	0	832	701648	0	0	0	910786	910786	455393	303595	303595	151798	607190	0	0	14871	0	0	0	227	910786	3173828	10864257	2990722	549316	0
463915	10464	913510	2219144	27	7983	3983	1050	2700004	0,000870	0,000822	timer,timer	520300	0	0	0	208	0	0	6810522	6810522	6810522	6810522	6810522	6810522	6810522	6810522	6810522	6810522	6810522	6810522	6810522	6810522	0	0	0	0	0	0	0	0	0	0	0	832	697056	0	0	0	913510	913510	456755	304503	304503	152252	609006	0	0	14273	0	0	0	243	913510	0	0	3173828	0	0
464998	10500	916657	2230165	27	7983	3983	1050	2700003	0,000873	0,000826	timer,timer	522132	0	0	0	208	0	0	6848778	6848778	6848778	6848778	6848778	6848778	6848778	6848778	6848778	6848778	6848778	6848778	6848778	6848778	0	0	0	0	0	0	0	0	0	0	0	832	698448	0	0	0	916657	916657	458328	305553	305552	152776	611105	0	0	15016	0	0	916657	231	916657	2929687	10864257	3051757	488281	0
466831	10559	921741	2251302	27	7983	3983	1050	2700005	0,000878	0,000834	timer,timer	523736	0	0	0	208	0	0	6850020	6850020	6850020	6850020	6850020	6850020	6850020	6850020	6850020	6850020	6850020	6850020	6850020	6850020	0	0	0	0	0	0	0	0	0	0	0	832	700064	0	0	0	921741	921741	460871	307247	307247	153624	614493	0	0	15125	0	0	921741	211	921741	2929687	10925292	3356933	488281	0
460165	10463	913437	2215647	27	7983	3983	1050	2700002	0,000870	0,000821	timer,timer	516826	0	0	0	208	0	0	6851182	6851182	6851182	6851182	6851182	6851182	6851182	6851182	6851182	6851182	6851182	6851182	6851182	6851182	0	0	0	0	0	0	0	0	0	0	0	832	2291600	0	0	0	913437	913437	456719	304479	304479	152239	608958	0	0	14273	0	0	0	240	913437	3295898	11596679	3051757	488281	0
459748	10486	915391	2226914	27	7983	3983	1050	2697861	0,000872	0,000825	timer,timer	516693	0	0	0	208	0	0	6839944	6839944	6839944	6839944	6839944	6839944	6839944	6839944	6839944	6839944	6839944	6839944	6839944	6839944	0	0	0	0	0	0	0	0	0	0	0	832	693536	0	0	0	915391	915391	457696	305130	305131	152565	610261	0	0	14303	0	1594	915391	233	915391	0	0	3112792	0	0
