OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349915	9583	836591	2041738	74	7983	3983	1050	2693778	0,000797	0,000758	timer,timer	401657	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1039024	0	0	0	836591	836591	418296	278863	278864	139432	557727	0	0	13654	0	0	836591	191	836591	2929687	10986328	3417968	610351	0
349748	9595	837604	2038743	74	7983	3983	1050	2692055	0,000798	0,000757	timer,timer	400785	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3377488	0	0	0	837604	837604	418802	279201	279202	139601	558403	0	0	13088	0	0	837604	837604	837604	3112792	10498046	3540039	427246	0
349999	9521	831153	2022880	74	7983	3983	1050	2692563	0,000792	0,000751	timer,timer	401347	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3245744	0	0	0	831153	831153	415576	277051	277051	138525	554103	0	0	13610	0	0	831153	831153	831153	0	0	3601074	0	0
349999	9557	834300	1983942	74	7983	3983	1050	2699210	0,000795	0,000735	timer,timer	401374	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3161488	0	0	0	834300	834300	417150	278100	278100	139050	556200	0	0	13036	0	0	834300	185	834300	3417968	11657714	3479003	549316	0
349915	9657	843045	2057815	74	7983	3983	1050	2700005	0,000803	0,000762	timer,timer	400862	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1022744	0	0	0	843045	843045	421523	281015	281015	140507	562030	0	0	13173	0	0	843045	192	843045	3112792	11169433	3601074	610351	0
349665	9569	835394	2043309	74	7983	3983	1050	2695134	0,000796	0,000758	timer,timer	401121	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1256784	0	0	0	835394	835394	417697	278465	278465	139233	556929	0	0	13053	0	0	0	835394	835394	2990722	10559082	3479003	549316	0
350166	9938	867630	2124679	74	7983	3983	1050	2695576	0,000826	0,000788	timer,timer	401526	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	969824	0	0	0	867630	867630	433815	289210	289210	144605	578420	0	0	13556	0	368637	867630	176	867630	2990722	10620117	3601074	549316	0
349832	9404	820928	1996482	74	7983	3983	1050	2694821	0,000782	0,000741	timer,timer	401228	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	968432	0	0	0	820928	820928	410464	273642	273643	136821	547286	0	0	12827	0	0	820928	820928	820928	2929687	10375976	3234863	488281	0
349999	9297	811566	1969606	74	7983	3983	1050	2700003	0,000773	0,000729	timer,timer	401673	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3371664	0	0	0	811566	811566	405783	270522	270522	135261	541044	0	0	13270	0	0	811566	172	811566	2929687	10253906	3295898	610351	0
349999	9495	828946	2021053	74	7983	3983	1050	2698041	0,000789	0,000749	timer,timer	402332	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	485112	0	0	0	828946	828946	414473	276315	276316	138158	552631	0	0	13855	0	0	828946	170	828946	0	0	3234863	0	0
