OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
683414	13316	1162436	2909847	27	7983	3983	1050	2700004	0,001107	0,001078	timer,timer	750372	0	0	0	104	0	0	13669044	13669044	13669044	13669044	13669044	13669044	13669044	13669044	13669044	13669044	13669044	13669044	13669044	13669044	0	0	0	0	0	0	0	0	0	0	0	1664	927912	0	0	0	1162436	1162436	581218	387479	387478	193739	774957	0	721888	18163	0	0	1162436	254	1162436	2868652	10559082	3845214	488281	0
682831	13256	1157192	2890946	27	7983	3983	1050	2700004	0,001102	0,001071	timer,timer	750360	0	0	0	104	0	0	13668826	13668826	13668826	13668826	13668826	13668826	13668826	13668826	13668826	13668826	13668826	13668826	13668826	13668826	0	0	0	0	0	0	0	0	0	0	0	1664	926816	0	0	0	1157192	1157192	578596	385730	385731	192866	771461	0	0	18081	0	0	0	302	1157192	3051757	10742187	3906250	549316	0
682998	13240	1155791	2886203	27	7983	3983	1050	2700003	0,001101	0,001069	timer,timer	750342	0	0	0	104	0	0	13668500	13668500	13668500	13668500	13668500	13668500	13668500	13668500	13668500	13668500	13668500	13668500	13668500	13668500	0	0	0	0	0	0	0	0	0	0	0	1664	928064	0	0	0	1155791	1155791	577896	385264	385264	192632	770527	0	0	18059	0	0	1155791	304	1155791	3112792	11047363	4089355	610351	0
683914	13282	1159478	2901298	27	7983	3983	1050	2700003	0,001104	0,001075	timer,timer	751416	0	0	0	104	0	0	13669460	13669460	13669460	13669460	13669460	13669460	13669460	13669460	13669460	13669460	13669460	13669460	13669460	13669460	0	0	0	0	0	0	0	0	0	0	0	1664	927856	0	0	0	1159478	1159478	579739	386493	386493	193247	772985	0	0	18117	0	0	1159478	294	1159478	3173828	11962890	4150390	610351	0
683497	13284	1159684	2889080	27	7983	3983	1050	2700004	0,001104	0,001070	timer,timer	750784	0	0	0	104	0	0	13668048	13668048	13668048	13668048	13668048	13668048	13668048	13668048	13668048	13668048	13668048	13668048	13668048	13668048	0	0	0	0	0	0	0	0	0	0	0	1664	929824	0	0	0	1159684	1159684	579842	386561	386561	193281	773122	0	0	18120	0	0	0	261	1159684	3051757	10742187	3967285	488281	0
682497	13238	1155614	2889891	27	7983	3983	1050	2700006	0,001101	0,001070	timer,timer	749396	0	0	0	104	0	0	13668774	13668774	13668774	13668774	13668774	13668774	13668774	13668774	13668774	13668774	13668774	13668774	13668774	13668774	0	0	0	0	0	0	0	0	0	0	0	1664	926760	0	0	0	1155614	1155614	577807	385205	385205	192602	770410	0	0	18984	0	0	1155614	277	1155614	3234863	11047363	3906250	549316	0
682914	13262	1157747	2892749	27	7983	3983	1050	2700003	0,001103	0,001071	timer,timer	750903	0	0	0	104	0	0	13668026	13668026	13668026	13668026	13668026	13668026	13668026	13668026	13668026	13668026	13668026	13668026	13668026	13668026	0	0	0	0	0	0	0	0	0	0	0	1664	926624	0	0	0	1157747	1157747	578874	385916	385915	192957	771831	0	0	18883	0	0	1157747	271	1157747	3112792	11535644	3906250	488281	0
682414	13222	1154162	2881379	27	7983	3983	1050	2700001	0,001099	0,001067	timer,timer	749572	0	0	0	104	0	0	13669176	13669176	13669176	13669176	13669176	13669176	13669176	13669176	13669176	13669176	13669176	13669176	13669176	13669176	0	0	0	0	0	0	0	0	0	0	0	1664	2589392	0	0	0	1154162	1154162	577081	384721	384720	192360	769441	0	0	18034	0	0	1154162	282	1154162	3112792	11291503	3906250	488281	0
682831	13283	1159571	2890956	27	7983	3983	1050	2700002	0,001104	0,001071	timer,timer	750329	0	0	0	104	0	0	13669260	13669260	13669260	13669260	13669260	13669260	13669260	13669260	13669260	13669260	13669260	13669260	13669260	13669260	0	0	0	0	0	0	0	0	0	0	0	1664	928248	0	0	0	1159571	1159571	579786	386523	386524	193262	773047	0	0	18862	0	0	1159571	1159571	1159571	3234863	11413574	4028320	488281	0
683414	13286	1159917	2888304	27	7983	3983	1050	2696069	0,001105	0,001071	timer,timer	750455	0	0	0	104	0	0	13668102	13668102	13668102	13668102	13668102	13668102	13668102	13668102	13668102	13668102	13668102	13668102	13668102	13668102	0	0	0	0	0	0	0	0	0	0	0	1664	930360	0	0	0	1159917	1159917	579959	386639	386639	193320	773277	0	0	18123	0	0	1159917	281	1159917	2990722	11596679	3784179	549316	0
