OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
447332	10368	905106	2202482	27	7983	3983	1050	2700002	0,000862	0,000816	timer,timer	503053	0	0	0	216	0	0	6946988	6946988	6946988	6946988	6946988	6946988	6946988	6946988	6946988	6946988	6946988	6946988	6946988	6946988	0	0	0	0	0	0	0	0	0	0	0	864	679600	0	0	0	905106	905106	452553	301702	301702	150851	603404	0	0	14142	0	255334	905106	252	905106	3173828	11291503	3356933	549316	0
445582	10384	906497	2196405	27	7983	3983	1050	2691978	0,000863	0,000816	timer,timer	502185	0	0	0	216	0	0	7074528	7074528	7074528	7074528	7074528	7074528	7074528	7074528	7074528	7074528	7074528	7074528	7074528	7074528	0	0	0	0	0	0	0	0	0	0	0	864	680352	0	0	0	906497	906497	453248	302165	302166	151083	604332	0	0	14164	0	0	906497	906497	906497	2929687	11352539	2868652	488281	0
445748	10346	903176	2195315	27	7983	3983	1050	2700003	0,000860	0,000813	timer,timer	501732	0	0	0	216	0	0	7303946	7303946	7303946	7303946	7303946	7303946	7303946	7303946	7303946	7303946	7303946	7303946	7303946	7303946	0	0	0	0	0	0	0	0	0	0	0	864	677032	0	0	0	903176	903176	451588	301058	301059	150530	602117	0	0	14758	0	0	903176	903176	903176	2929687	10559082	2990722	549316	0
446999	10389	906924	2196003	27	7983	3983	1050	2700003	0,000864	0,000813	timer,timer	503242	0	0	0	216	0	0	7183832	7183832	7183832	7183832	7183832	7183832	7183832	7183832	7183832	7183832	7183832	7183832	7183832	7183832	0	0	0	0	0	0	0	0	0	0	0	864	2334976	0	0	0	906924	906924	453462	302308	302308	151154	604616	0	0	14171	0	0	906924	906924	906924	3051757	10742187	3051757	488281	0
447415	10505	917067	2215885	27	7983	3983	1050	2696351	0,000873	0,000822	timer,timer	503119	0	0	0	216	0	0	7054712	7054712	7054712	7054712	7054712	7054712	7054712	7054712	7054712	7054712	7054712	7054712	7054712	7054712	0	0	0	0	0	0	0	0	0	0	0	864	679704	0	0	0	917067	917067	458533	305689	305689	152844	611379	0	0	15231	0	0	917067	239	917067	0	0	2929687	0	0
446081	10430	910433	2205518	27	7983	3983	1050	2700003	0,000867	0,000817	timer,timer	501790	0	0	0	216	0	0	6899322	6899322	6899322	6899322	6899322	6899322	6899322	6899322	6899322	6899322	6899322	6899322	6899322	6899322	0	0	0	0	0	0	0	0	0	0	0	864	677160	0	0	0	910433	910433	455217	303478	303477	151738	606955	0	0	14226	0	0	910433	228	910433	0	0	2929687	0	0
445415	10353	903732	2201362	27	7983	3983	1050	2700002	0,000861	0,000815	timer,timer	501166	0	0	0	216	0	0	7219324	7219324	7219324	7219324	7219324	7219324	7219324	7219324	7219324	7219324	7219324	7219324	7219324	7219324	0	0	0	0	0	0	0	0	0	0	0	864	797536	0	0	0	903732	903732	451866	301244	301244	150622	602488	0	0	14759	0	0	903732	226	903732	2990722	10925292	2868652	488281	0
447331	10498	916475	2226904	27	7983	3983	1050	2695709	0,000873	0,000826	timer,timer	503253	0	0	0	216	0	0	7157304	7157304	7157304	7157304	7157304	7157304	7157304	7157304	7157304	7157304	7157304	7157304	7157304	7157304	0	0	0	0	0	0	0	0	0	0	0	864	678104	0	0	0	916475	916475	458237	305491	305492	152746	610984	0	0	14969	0	0	916475	212	916475	3051757	10620117	2990722	427246	0
446582	10357	904140	2193891	27	7983	3983	1050	2695325	0,000861	0,000814	timer,timer	502527	0	0	0	216	0	0	7184840	7184840	7184840	7184840	7184840	7184840	7184840	7184840	7184840	7184840	7184840	7184840	7184840	7184840	0	0	0	0	0	0	0	0	0	0	0	864	677800	0	0	0	904140	904140	452070	301380	301380	150690	602760	0	0	14127	0	0	904140	227	904140	3051757	11291503	3051757	549316	0
446915	10380	906146	2193999	27	7983	3983	1050	2699468	0,000863	0,000813	timer,timer	502853	0	0	0	216	0	0	7130938	7130938	7130938	7130938	7130938	7130938	7130938	7130938	7130938	7130938	7130938	7130938	7130938	7130938	0	0	0	0	0	0	0	0	0	0	0	864	678304	0	0	0	906146	906146	453073	302048	302049	151025	604097	0	0	14833	0	0	906146	222	906146	0	0	3173828	0	0
