OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
109868897	1323687	115553352	319929880	26	7983	3983	1050	2700000	0,110051	0,118493	timer,timer	115130103	0	0	0	1024	0	0	65769682	65769682	65769682	65769682	65769682	65769682	65769682	65769682	65769682	65769682	65769682	65769682	65769682	65769682	0	0	0	0	0	0	0	0	0	0	0	268435456	115200752	0	0	0	115553352	115553352	57776676	38517784	38517784	19258892	77035568	0	0	1806199	0	0	0	2266603	115553352	495422363	1907836914	512756347	70739746	0
110195477	1328305	115956463	321022083	26	7983	3983	1050	2700003	0,110435	0,118897	timer,timer	115472884	0	0	0	1024	0	0	65845860	65845860	65845860	65845860	65845860	65845860	65845860	65845860	65845860	65845860	65845860	65845860	65845860	65845860	0	0	0	0	0	0	0	0	0	0	0	268435456	115647648	0	0	0	115956463	115956463	57978231	38652155	38652154	19326077	77304309	0	115956463	1812463	0	0	115956463	2230868	115956463	484252929	1880554199	447021484	68847656	0
109745647	1323302	115519727	319850073	26	7983	3983	1050	2700003	0,110019	0,118463	timer,timer	115001017	0	0	0	1024	0	0	65875416	65875416	65875416	65875416	65875416	65875416	65875416	65875416	65875416	65875416	65875416	65875416	65875416	65875416	0	0	0	0	0	0	0	0	0	0	0	268435456	116515096	0	0	0	115519727	115519727	57759864	38506576	38506575	19253287	77013151	0	0	1805668	0	0	115519727	2275234	115519727	469360351	1875000000	444824218	68725585	0
111118305	1339225	116909754	323705873	26	7983	3983	1050	2700003	0,111343	0,119891	timer,timer	116439199	0	0	0	1024	0	0	65799578	65799578	65799578	65799578	65799578	65799578	65799578	65799578	65799578	65799578	65799578	65799578	65799578	65799578	0	0	0	0	0	0	0	0	0	0	0	268435456	117675104	0	0	0	116909754	116909754	58454877	38969918	38969918	19484959	77939836	0	0	1826715	0	21872279	116909754	116909754	116909754	486572265	1904418945	455139160	68786621	0
108974145	1313340	114650043	317450848	26	7983	3983	1050	2700004	0,109191	0,117574	timer,timer	114192789	0	0	0	1024	0	0	65698550	65698550	65698550	65698550	65698550	65698550	65698550	65698550	65698550	65698550	65698550	65698550	65698550	65698550	0	0	0	0	0	0	0	0	0	0	0	268435456	114368040	0	0	0	114650043	114650043	57325022	38216681	38216681	19108340	76433362	0	0	1792351	0	0	114650043	2236955	114650043	480834960	1871276855	449768066	66711425	0
111713970	1347180	117604223	325606561	26	7983	3983	1050	2700005	0,112004	0,120595	timer,timer	117062986	0	0	0	1024	0	0	65813992	65813992	65813992	65813992	65813992	65813992	65813992	65813992	65813992	65813992	65813992	65813992	65813992	65813992	0	0	0	0	0	0	0	0	0	0	0	268435456	117241944	0	0	0	117604223	117604223	58802112	39201407	39201408	19600704	78402815	0	0	1837566	0	19204231	117604223	2368305	117604223	489013671	1924194335	457214355	69274902	0
110311890	1329476	116058631	321353002	26	7983	3983	1050	2700004	0,110532	0,119019	timer,timer	115594516	0	0	0	1024	0	0	65907858	65907858	65907858	65907858	65907858	65907858	65907858	65907858	65907858	65907858	65907858	65907858	65907858	65907858	0	0	0	0	0	0	0	0	0	0	0	268435456	115766768	0	0	0	116058631	116058631	58029315	38686210	38686210	19343105	77372421	0	0	1813416	0	0	116058631	2317097	116058631	487487792	1907653808	453247070	68847656	0
109004065	1313898	114698701	317578209	26	7983	3983	1050	2700002	0,109237	0,117621	timer,timer	114223987	0	0	0	1024	0	0	65792572	65792572	65792572	65792572	65792572	65792572	65792572	65792572	65792572	65792572	65792572	65792572	65792572	65792572	0	0	0	0	0	0	0	0	0	0	0	268435456	115794352	0	0	0	114698701	114698701	57349351	38232901	38232900	19116450	76465800	0	0	1792168	0	0	114698701	2179547	114698701	477294921	1864257812	441833496	67871093	0
111948054	1349400	117797923	326165523	26	7983	3983	1050	2700001	0,112188	0,120802	timer,timer	117308085	0	0	0	1024	0	0	65892412	65892412	65892412	65892412	65892412	65892412	65892412	65892412	65892412	65892412	65892412	65892412	65892412	65892412	0	0	0	0	0	0	0	0	0	0	0	268435456	117480800	0	0	0	117797923	117797923	58898962	39265975	39265974	19632987	78531948	0	0	1840593	0	0	117797923	2328484	117797923	491088867	1932312011	468933105	64208984	0
109804477	1323615	115547011	319896269	26	7983	3983	1050	2700004	0,110045	0,118480	timer,timer	115063678	0	0	0	1024	0	0	65858148	65858148	65858148	65858148	65858148	65858148	65858148	65858148	65858148	65858148	65858148	65858148	65858148	65858148	0	0	0	0	0	0	0	0	0	0	0	268435456	115238576	0	0	0	115547011	115547011	57773505	38515671	38515670	19257835	77031341	0	0	1805422	0	0	115547011	2221952	115547011	483276367	1893554687	452087402	67260742	0
111963383	1349398	117797834	326165388	26	7983	3983	1050	2700003	0,112188	0,120802	timer,timer	117323735	0	0	0	1024	0	0	65837480	65837480	65837480	65837480	65837480	65837480	65837480	65837480	65837480	65837480	65837480	65837480	65837480	65837480	0	0	0	0	0	0	0	0	0	0	0	268435456	117500424	0	0	0	117797834	117797834	58898917	39265945	39265944	19632972	78531889	0	0	1840591	0	0	117797834	2473165	117797834	482788085	1944091796	465576171	68298339	0
