OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5131979	67865	5884303	16117825	27	7983	3983	1050	2697994	0,005604	0,005974	timer,timer	5382916	0	0	0	400	0	0	105051174	105051174	105051174	105051174	105051174	105051174	105051174	105051174	105051174	105051174	105051174	105051174	105051174	105051174	0	0	0	0	0	0	0	0	0	0	0	51200	5614304	0	0	0	5884303	5884303	2942152	1961434	1961435	980717	3922869	0	0	92657	0	0	5884303	180	5884303	19836425	76110839	10864257	1708984	0
4984731	66063	5727147	15691597	27	7983	3983	1050	2698282	0,005454	0,005815	timer,timer	5228934	0	0	0	400	0	0	105297564	105297564	105297564	105297564	105297564	105297564	105297564	105297564	105297564	105297564	105297564	105297564	105297564	105297564	0	0	0	0	0	0	0	0	0	0	0	51200	7083072	0	0	0	5727147	5727147	2863573	1909049	1909049	954525	3818098	0	0	90163	0	0	5727147	180	5727147	17578125	65307617	11230468	1403808	0
4891231	65108	5643812	15448647	27	7983	3983	1050	2698216	0,005375	0,005726	timer,timer	5131334	0	0	0	400	0	0	105041902	105041902	105041902	105041902	105041902	105041902	105041902	105041902	105041902	105041902	105041902	105041902	105041902	105041902	0	0	0	0	0	0	0	0	0	0	0	51200	5363592	0	0	0	5643812	5643812	2821906	1881271	1881271	940635	3762542	0	0	88863	0	0	5643812	191	5643812	16967773	64636230	10742187	1525878	0
5131063	67806	5879242	16107501	27	7983	3983	1050	2695837	0,005599	0,005975	timer,timer	5381841	0	0	0	400	0	0	105071392	105071392	105071392	105071392	105071392	105071392	105071392	105071392	105071392	105071392	105071392	105071392	105071392	105071392	0	0	0	0	0	0	0	0	0	0	0	51200	6125976	0	0	0	5879242	5879242	2939621	1959748	1959747	979874	3919494	0	0	92851	0	0	5879242	173	5879242	20507812	74096679	11169433	1708984	0
5133729	67885	5886221	16125628	27	7983	3983	1050	2697887	0,005606	0,005977	timer,timer	5385308	0	0	0	400	0	0	105025932	105025932	105025932	105025932	105025932	105025932	105025932	105025932	105025932	105025932	105025932	105025932	105025932	105025932	0	0	0	0	0	0	0	0	0	0	0	51200	5617864	0	0	0	5886221	5886221	2943110	1962074	1962073	981037	3924147	0	0	91974	0	0	5886221	217	5886221	19653320	76416015	11047363	1892089	0
4964480	65823	5706123	15632716	27	7983	3983	1050	2698445	0,005434	0,005793	timer,timer	5207678	0	0	0	400	0	0	105285814	105285814	105285814	105285814	105285814	105285814	105285814	105285814	105285814	105285814	105285814	105285814	105285814	105285814	0	0	0	0	0	0	0	0	0	0	0	51200	5960544	0	0	0	5706123	5706123	2853061	1902041	1902041	951021	3804082	0	0	89159	0	0	5706123	141	5706123	17211914	64331054	10986328	1403808	0
4894064	65012	5635328	15429414	27	7983	3983	1050	2696401	0,005367	0,005722	timer,timer	5134003	0	0	0	400	0	0	105011650	105011650	105011650	105011650	105011650	105011650	105011650	105011650	105011650	105011650	105011650	105011650	105011650	105011650	0	0	0	0	0	0	0	0	0	0	0	51200	5367272	0	0	0	5635328	5635328	2817664	1878442	1878443	939221	3756886	0	0	88718	0	0	5635328	187	5635328	16906738	64514160	10925292	1464843	0
4891147	64939	5628911	15412801	27	7983	3983	1050	2696879	0,005361	0,005715	timer,timer	5130877	0	0	0	400	0	0	105063636	105063636	105063636	105063636	105063636	105063636	105063636	105063636	105063636	105063636	105063636	105063636	105063636	105063636	0	0	0	0	0	0	0	0	0	0	0	51200	6950160	0	0	0	5628911	5628911	2814456	1876304	1876304	938152	3752607	0	0	88660	0	0	0	181	5628911	16845703	64636230	10925292	1403808	0
5089980	67335	5838208	15997332	27	7983	3983	1050	2698424	0,005560	0,005928	timer,timer	5339777	0	0	0	400	0	0	105066462	105066462	105066462	105066462	105066462	105066462	105066462	105066462	105066462	105066462	105066462	105066462	105066462	105066462	0	0	0	0	0	0	0	0	0	0	0	51200	7175152	0	0	0	5838208	5838208	2919104	1946070	1946069	973035	3892138	0	0	91223	0	0	0	186	5838208	17456054	66711425	10925292	1525878	0
5132563	67821	5880698	16112403	27	7983	3983	1050	2698288	0,005601	0,005971	timer,timer	5383693	0	0	0	400	0	0	105061746	105061746	105061746	105061746	105061746	105061746	105061746	105061746	105061746	105061746	105061746	105061746	105061746	105061746	0	0	0	0	0	0	0	0	0	0	0	51200	5615424	0	0	0	5880698	5880698	2940349	1960233	1960232	980116	3920465	0	0	92662	2940343	0	5880698	151	5880698	17578125	65307617	11291503	1403808	0
