OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1864659	28001	2444362	6439967	27	7983	3983	1050	2700004	0,002328	0,002385	timer,timer	1988067	0	0	0	160	0	0	42005280	42005280	42005280	42005280	42005280	42005280	42005280	42005280	42005280	42005280	42005280	42005280	42005280	42005280	0	0	0	0	0	0	0	0	0	0	0	10240	2165984	0	0	0	2444362	2444362	1222181	814787	814787	407393	1629575	0	0	38193	0	0	2444362	509	2444362	6774902	24719238	8239746	854492	0
1863659	27976	2442170	6436452	27	7983	3983	1050	2700003	0,002326	0,002384	timer,timer	1986919	0	0	0	160	0	0	42007578	42007578	42007578	42007578	42007578	42007578	42007578	42007578	42007578	42007578	42007578	42007578	42007578	42007578	0	0	0	0	0	0	0	0	0	0	0	10240	2164000	0	0	0	2442170	2442170	1221085	814057	814056	407028	1628113	0	0	38159	0	0	2442170	516	2442170	7080078	28198242	8422851	671386	0
1878076	28759	2493285	6648218	27	7983	3983	1050	2700004	0,002375	0,002462	timer,timer	1993424	0	0	0	160	0	0	42005238	42005238	42005238	42005238	42005238	42005238	42005238	42005238	42005238	42005238	42005238	42005238	42005238	42005238	0	0	0	0	0	0	0	0	0	0	0	10240	2225688	0	0	0	2493285	2493285	1246642	831095	831095	415548	1662190	0	0	38958	0	0	0	147	2493285	10253906	40283203	8422851	1037597	0
1862659	28018	2445908	6450188	27	7983	3983	1050	2700003	0,002329	0,002389	timer,timer	1985806	0	0	0	160	0	0	42002740	42002740	42002740	42002740	42002740	42002740	42002740	42002740	42002740	42002740	42002740	42002740	42002740	42002740	0	0	0	0	0	0	0	0	0	0	0	10240	2162360	0	0	0	2445908	2445908	1222954	815303	815302	407651	1630605	0	0	38829	1222866	1933867	2445908	563	2445908	10314941	39184570	8300781	1037597	0
1864493	27681	2416492	6369081	27	7983	3983	1050	2700003	0,002301	0,002359	timer,timer	1987590	0	0	0	160	0	0	42011110	42011110	42011110	42011110	42011110	42011110	42011110	42011110	42011110	42011110	42011110	42011110	42011110	42011110	0	0	0	0	0	0	0	0	0	0	0	10240	2165328	0	0	0	2416492	2416492	1208246	805497	805498	402749	1610995	0	0	38380	0	0	2416492	2416492	2416492	10986328	42480468	8850097	1220703	0
1864243	27945	2439514	6439580	27	7983	3983	1050	2700004	0,002323	0,002385	timer,timer	1987968	0	0	0	160	0	0	42007878	42007878	42007878	42007878	42007878	42007878	42007878	42007878	42007878	42007878	42007878	42007878	42007878	42007878	0	0	0	0	0	0	0	0	0	0	0	10240	3864032	0	0	0	2439514	2439514	1219757	813172	813171	406585	1626343	0	0	38765	0	0	2439514	533	2439514	10620117	40222167	8239746	1037597	0
1876576	28724	2490110	6616479	27	7983	3983	1050	2700004	0,002372	0,002451	timer,timer	1992029	0	0	0	160	0	0	42018298	42018298	42018298	42018298	42018298	42018298	42018298	42018298	42018298	42018298	42018298	42018298	42018298	42018298	0	0	0	0	0	0	0	0	0	0	0	10240	2224840	0	0	0	2490110	2490110	1245055	830037	830036	415018	1660073	0	0	39578	0	0	2490110	182	2490110	6774902	26000976	8605957	793457	0
1877243	28768	2493992	6643491	27	7983	3983	1050	2700006	0,002375	0,002461	timer,timer	1992326	0	0	0	160	0	0	42013792	42013792	42013792	42013792	42013792	42013792	42013792	42013792	42013792	42013792	42013792	42013792	42013792	42013792	0	0	0	0	0	0	0	0	0	0	0	10240	2221296	0	0	0	2493992	2493992	1246996	831331	831331	415666	1662661	0	0	38970	0	0	2493992	171	2493992	7141113	27709960	8300781	671386	0
1862993	27880	2433825	6424888	27	7983	3983	1050	2700003	0,002318	0,002380	timer,timer	1986468	0	0	0	160	0	0	42004830	42004830	42004830	42004830	42004830	42004830	42004830	42004830	42004830	42004830	42004830	42004830	42004830	42004830	0	0	0	0	0	0	0	0	0	0	0	10240	2163648	0	0	0	2433825	2433825	1216913	811275	811275	405637	1622550	0	0	38029	0	0	2433825	3962	2433825	6774902	25756835	8361816	976562	0
1864076	27950	2439911	6435393	27	7983	3983	1050	2700004	0,002324	0,002383	timer,timer	1987548	0	0	0	160	0	0	42004770	42004770	42004770	42004770	42004770	42004770	42004770	42004770	42004770	42004770	42004770	42004770	42004770	42004770	0	0	0	0	0	0	0	0	0	0	0	10240	2166072	0	0	0	2439911	2439911	1219956	813304	813304	406652	1626607	0	0	38872	0	0	0	531	2439911	7019042	26733398	8178710	732421	0
