OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71083	5855	511134	1111754	24	7983	3983	1050	2700003	0,000487	0,000412	timer,timer	109611	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	180024	0	0	0	511134	511134	255567	170378	170378	85189	340756	0	0	8721	0	0	511134	188	511134	0	0	1647949	0	0
70833	5670	494900	1072584	26	7983	3983	1050	2697243	0,000471	0,000398	timer,timer	108878	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	2042320	0	0	0	494900	494900	247450	164967	164967	82483	329934	0	0	7733	0	0	494900	3585	494900	3112792	10070800	1586914	488281	0
71417	5641	492507	1062572	26	7983	3983	1050	2700004	0,000469	0,000394	timer,timer	109351	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	178592	0	0	0	492507	492507	246254	164169	164169	82084	328338	0	0	7696	0	0	492507	492507	492507	3112792	10498046	1464843	488281	0
71166	5642	492513	1065239	26	7983	3983	1050	2700004	0,000469	0,000395	timer,timer	109553	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	180384	0	0	0	492513	492513	246257	164171	164171	82085	328342	0	0	7695	0	0	492513	180	492513	3112792	10620117	1647949	549316	0
70750	5642	492577	1061487	26	7983	3983	1050	2700003	0,000469	0,000393	timer,timer	108528	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	829728	0	0	0	492577	492577	246288	164193	164192	82096	328385	0	0	7696	0	0	492577	199	492577	2929687	10559082	1220703	549316	0
71166	5691	496808	1072732	26	7983	3983	1050	2694965	0,000473	0,000398	timer,timer	108995	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	178504	0	0	0	496808	496808	248404	165603	165603	82801	331206	0	0	8418	0	0	496808	191	496808	0	0	1342773	0	0
71000	5656	493713	1062328	26	7983	3983	1050	2700000	0,000470	0,000393	timer,timer	109551	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	179928	0	0	0	493713	493713	246857	164571	164571	82286	329141	0	0	7714	0	0	0	181	493713	0	0	1342773	0	0
71000	5701	497677	1070011	26	7983	3983	1050	2700004	0,000474	0,000396	timer,timer	109888	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	180560	0	0	0	497677	497677	248838	165892	165892	82946	331785	0	0	8428	0	0	0	193	497677	3295898	11413574	1708984	549316	0
72500	5722	499583	1081165	26	7983	3983	1050	2700003	0,000476	0,000400	timer,timer	110926	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	181944	0	0	0	499583	499583	249791	166528	166528	83264	333056	0	0	8468	0	0	0	187	499583	3173828	10620117	1342773	549316	0
71417	5658	493976	1070035	26	7983	3983	1050	2694582	0,000470	0,000397	timer,timer	109394	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	178752	0	0	0	493976	493976	246988	164659	164659	82329	329318	0	0	8325	0	0	0	173	493976	0	0	1770019	0	0
71500	5654	493556	1068682	26	7983	3983	1050	2700005	0,000470	0,000396	timer,timer	109676	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	587448	0	0	0	493556	493556	246778	164519	164519	82259	329038	0	0	8349	0	0	493556	178	493556	0	0	1464843	427246	0
71333	5751	502005	1083690	25	7983	3983	1050	2698093	0,000478	0,000402	timer,timer	109482	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	587696	0	0	0	502005	502005	251002	167335	167335	83667	334671	0	0	8466	0	0	502005	179	502005	2929687	10009765	1464843	549316	0
