OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86670404	1047210	91213764	253021591	26	7983	3983	1050	2700003	0,086870	0,093712	timer,timer	90635874	0	0	0	8192	0	0	2159519092	2159519092	2159519092	2159519092	2159519092	2159519092	2159519092	2159519092	2159519092	2159519092	2159519092	2159519092	2159519092	2159519092	0	0	0	0	0	0	0	0	0	0	0	131072	90763472	0	0	0	91213764	91213764	45606882	30404588	30404588	15202294	60809176	0	0	1425218	0	0	91213764	90993018	91213764	274719238	1045898437	67382812	21118164	0
86715321	1047730	91217140	253138040	26	7983	3983	1050	2698284	0,086873	0,093814	timer,timer	90640830	0	0	0	8192	0	0	2159522846	2159522846	2159522846	2159522846	2159522846	2159522846	2159522846	2159522846	2159522846	2159522846	2159522846	2159522846	2159522846	2159522846	0	0	0	0	0	0	0	0	0	0	0	131072	92592000	0	0	0	91217140	91217140	45608570	30405713	30405714	15202857	60811427	0	0	1425271	0	0	0	274	91217140	269409179	1045593261	67993164	21179199	0
86603320	1046417	91189596	252836397	26	7983	3983	1050	2700003	0,086847	0,093643	timer,timer	90610327	0	0	0	8192	0	0	2159264456	2159264456	2159264456	2159264456	2159264456	2159264456	2159264456	2159264456	2159264456	2159264456	2159264456	2159264456	2159264456	2159264456	0	0	0	0	0	0	0	0	0	0	0	131072	90697824	0	0	0	91189596	91189596	45594798	30396532	30396532	15198266	60793064	0	0	1424841	0	0	0	295	91189596	268615722	1045166015	66406250	20996093	0
87250486	1076801	93566200	255315517	26	7983	3983	1050	2698544	0,089111	0,094612	timer,timer	93214158	30	0	0	8192	0	132960	2160643272	2160643272	2160643272	2160643272	2160643272	2160643272	2160643272	2160643272	2160643272	2160643272	2160643272	2160643272	2160643272	2160643272	531548	0	0	0	0	525492	29739	601937	130404	0	0	131072	93300520	0	0	0	93566200	93566200	46783100	31188733	31188733	15594366	62377467	0	0	1461981	0	0	0	16342	93566200	284606933	1070068359	83374023	22399902	0
86618491	1046598	91182544	252874712	26	7983	3983	1050	2700003	0,086841	0,093657	timer,timer	90603824	0	0	0	8192	0	0	2159366706	2159366706	2159366706	2159366706	2159366706	2159366706	2159366706	2159366706	2159366706	2159366706	2159366706	2159366706	2159366706	2159366706	0	0	0	0	0	0	0	0	0	0	0	131072	90690208	0	0	0	91182544	91182544	45591272	30394182	30394181	15197091	60788362	0	0	1424729	0	0	0	329	91182544	268493652	1045654296	67138671	21118164	0
86645990	1046827	91180260	252938015	26	7983	3983	1050	2700003	0,086838	0,093681	timer,timer	90609933	0	0	0	8192	0	0	2159504600	2159504600	2159504600	2159504600	2159504600	2159504600	2159504600	2159504600	2159504600	2159504600	2159504600	2159504600	2159504600	2159504600	0	0	0	0	0	0	0	0	0	0	0	131072	92074872	0	0	0	91180260	91180260	45590130	30393420	30393420	15196710	60786840	0	0	1424695	91180260	0	0	365	91180260	268676757	1044982910	66650390	21179199	0
86468824	1044748	90977206	252428190	26	7983	3983	1050	2700004	0,086645	0,093492	timer,timer	90402985	0	0	0	8192	0	0	2159396652	2159396652	2159396652	2159396652	2159396652	2159396652	2159396652	2159396652	2159396652	2159396652	2159396652	2159396652	2159396652	2159396652	0	0	0	0	0	0	0	0	0	0	0	131072	90489280	0	0	0	90977206	90977206	45488603	30325736	30325735	15162868	60651470	0	0	1421521	0	5286428	90977206	90729065	90977206	268432617	1044982910	66772460	21179199	0
86634151	1046733	91194226	252896843	26	7983	3983	1050	2698313	0,086852	0,093724	timer,timer	90620157	0	0	0	8192	0	0	2159574308	2159574308	2159574308	2159574308	2159574308	2159574308	2159574308	2159574308	2159574308	2159574308	2159574308	2159574308	2159574308	2159574308	0	0	0	0	0	0	0	0	0	0	0	131072	90708112	0	0	0	91194226	91194226	45597113	30398075	30398076	15199038	60796151	0	0	1424912	0	0	91194226	90991925	91194226	268371582	1044494628	66528320	21057128	0
86620989	1046778	91199460	252893529	26	7983	3983	1050	2698684	0,086857	0,093710	timer,timer	90607831	0	0	0	8192	0	0	2158965150	2158965150	2158965150	2158965150	2158965150	2158965150	2158965150	2158965150	2158965150	2158965150	2158965150	2158965150	2158965150	2158965150	0	0	0	0	0	0	0	0	0	0	0	131072	90735184	0	0	0	91199460	91199460	45599730	30399820	30399820	15199910	60799640	0	0	1424996	0	0	91199460	283	91199460	268615722	1044494628	66345214	21118164	0
86798406	1048692	91248319	253366776	26	7983	3983	1050	2700004	0,086903	0,093839	timer,timer	90674725	0	0	0	8192	0	0	2159216990	2159216990	2159216990	2159216990	2159216990	2159216990	2159216990	2159216990	2159216990	2159216990	2159216990	2159216990	2159216990	2159216990	0	0	0	0	0	0	0	0	0	0	0	131072	90762592	0	0	0	91248319	91248319	45624159	30416106	30416107	15208054	60832213	0	0	1425759	0	0	0	365	91248319	270751953	1046020507	68664550	21667480	0
