OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
48583	5608	489545	1036573	25	7983	3983	1050	2700002	0,000466	0,000384	timer,timer	85922	0	0	0	120	0	0	501080	501080	501080	501080	501080	501080	501080	501080	501080	501080	501080	501080	501080	501080	0	0	0	0	0	0	0	0	0	0	0	480	310448	0	0	0	489545	489545	244772	163182	163181	81591	326363	0	0	8247	0	0	0	192	489545	2929687	10253906	1403808	427246	0
48416	5706	498079	1068543	25	7983	3983	1050	2700005	0,000474	0,000396	timer,timer	85528	0	0	0	120	0	0	500968	500968	500968	500968	500968	500968	500968	500968	500968	500968	500968	500968	500968	500968	0	0	0	0	0	0	0	0	0	0	0	480	154760	0	0	0	498079	498079	249040	166026	166026	83013	332052	0	0	7782	248973	0	498079	216	498079	0	0	1586914	0	0
48250	5636	491971	1043006	25	7983	3983	1050	2700004	0,000469	0,000386	timer,timer	85057	0	0	0	120	0	0	501206	501206	501206	501206	501206	501206	501206	501206	501206	501206	501206	501206	501206	501206	0	0	0	0	0	0	0	0	0	0	0	480	155112	0	0	0	491971	491971	245986	163990	163990	81995	327980	0	0	7688	0	0	0	221	491971	0	0	1403808	0	0
48250	5666	494597	1058625	25	7983	3983	1050	2700003	0,000471	0,000392	timer,timer	84940	0	0	0	120	0	0	501152	501152	501152	501152	501152	501152	501152	501152	501152	501152	501152	501152	501152	501152	0	0	0	0	0	0	0	0	0	0	0	480	155248	0	0	0	494597	494597	247298	164866	164866	82433	329732	0	0	7728	0	0	494597	199	494597	0	0	1403808	0	0
48167	5682	496016	1060924	25	7983	3983	1050	2700004	0,000472	0,000393	timer,timer	85365	0	0	0	120	0	0	501062	501062	501062	501062	501062	501062	501062	501062	501062	501062	501062	501062	501062	501062	0	0	0	0	0	0	0	0	0	0	0	480	154632	0	0	0	496016	496016	248008	165338	165339	82669	330678	0	0	7750	0	0	496016	198	496016	2868652	10559082	1403808	549316	0
48583	5584	487463	1047279	25	7983	3983	1050	2696214	0,000464	0,000388	timer,timer	85692	0	0	0	120	0	0	501186	501186	501186	501186	501186	501186	501186	501186	501186	501186	501186	501186	501186	501186	0	0	0	0	0	0	0	0	0	0	0	480	2146080	0	0	0	487463	487463	243731	162488	162487	81244	324975	0	0	7617	0	0	0	215	487463	0	0	1464843	0	0
48666	5602	489023	1044599	25	7983	3983	1050	2700004	0,000466	0,000387	timer,timer	85505	0	0	0	120	0	0	501308	501308	501308	501308	501308	501308	501308	501308	501308	501308	501308	501308	501308	501308	0	0	0	0	0	0	0	0	0	0	0	480	155480	0	0	0	489023	489023	244512	163008	163008	81504	326015	0	0	7641	0	0	0	489023	489023	0	0	1403808	0	0
48583	5570	486323	1035828	25	7983	3983	1050	2700004	0,000463	0,000384	timer,timer	85729	0	0	0	120	0	0	501190	501190	501190	501190	501190	501190	501190	501190	501190	501190	501190	501190	501190	501190	0	0	0	0	0	0	0	0	0	0	0	480	154840	0	0	0	486323	486323	243162	162107	162108	81054	324215	0	0	7599	0	0	486323	200	486323	0	0	1403808	0	0
48834	5602	489097	1044157	25	7983	3983	1050	2700003	0,000466	0,000387	timer,timer	85893	0	0	0	120	0	0	501118	501118	501118	501118	501118	501118	501118	501118	501118	501118	501118	501118	501118	501118	0	0	0	0	0	0	0	0	0	0	0	480	156048	0	0	0	489097	489097	244548	163032	163033	81517	326065	0	0	8261	0	0	489097	206	489097	2746582	10559082	1647949	366210	0
48500	5632	491612	1049163	25	7983	3983	1050	2700003	0,000468	0,000389	timer,timer	86512	0	0	0	120	0	0	501222	501222	501222	501222	501222	501222	501222	501222	501222	501222	501222	501222	501222	501222	0	0	0	0	0	0	0	0	0	0	0	480	156664	0	0	0	491612	491612	245806	163871	163871	81936	327741	0	0	7682	0	0	0	211	491612	2990722	10742187	1403808	549316	0
