OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
343876966	4133446	359958914	999870442	26	7983	3983	1050	2700002	0,342818	0,370322	timer,timer	359403615	0	0	0	32768	0	0	8600760334	8600760334	8600760334	8600760334	8600760334	8600760334	8600760334	8600760334	8600760334	8600760334	8600760334	8600760334	8600760334	8600760334	0	0	0	0	0	0	0	0	0	0	0	524288	362552688	0	0	0	359958914	359958914	179979457	119986305	119986305	59993153	239972609	0	0	5624381	0	0	359958914	358993045	359958914	1076782226	4187194824	242370605	83740234	0
343555888	4129599	359842549	998940242	26	7983	3983	1050	2699223	0,342707	0,370084	timer,timer	359286359	0	0	0	32768	0	0	8601249888	8601249888	8601249888	8601249888	8601249888	8601249888	8601249888	8601249888	8601249888	8601249888	8601249888	8601249888	8601249888	8601249888	0	0	0	0	0	0	0	0	0	0	0	524288	360566440	0	0	0	359842549	359842549	179921274	119947516	119947516	59973758	239895033	0	0	5622551	179919708	0	359842549	359117474	359842549	1111816406	4175659179	241943359	83312988	0
343955888	4134435	360164112	1000099428	26	7983	3983	1050	2699227	0,343013	0,370513	timer,timer	359604633	0	0	0	32768	0	0	8600886344	8600886344	8600886344	8600886344	8600886344	8600886344	8600886344	8600886344	8600886344	8600886344	8600886344	8600886344	8600886344	8600886344	0	0	0	0	0	0	0	0	0	0	0	524288	359693320	0	0	0	360164112	360164112	180082056	120054704	120054704	60027352	240109408	0	0	5627577	0	0	360164112	359344099	360164112	1082580566	4224853515	279052734	83312988	0
344000798	4135004	360007666	1000248537	26	7983	3983	1050	2699236	0,342864	0,370567	timer,timer	359446383	0	0	0	32768	0	0	8601049806	8601049806	8601049806	8601049806	8601049806	8601049806	8601049806	8601049806	8601049806	8601049806	8601049806	8601049806	8601049806	8601049806	0	0	0	0	0	0	0	0	0	0	0	524288	361437824	0	0	0	360007666	360007666	180003833	120002556	120002555	60001278	240005110	0	0	5625819	0	0	360007666	358944959	360007666	1118286132	4205749511	261169433	83862304	0
343781620	4132360	359944802	999600979	26	7983	3983	1050	2699212	0,342805	0,370331	timer,timer	359383705	0	0	0	32768	0	0	8600668216	8600668216	8600668216	8600668216	8600668216	8600668216	8600668216	8600668216	8600668216	8600668216	8600668216	8600668216	8600668216	8600668216	0	0	0	0	0	0	0	0	0	0	0	524288	359470984	0	0	0	359944802	359944802	179972401	119981601	119981600	59990800	239963201	0	0	5624826	0	175470961	0	5770126	359944802	1073120117	4177307128	241699218	83312988	0
343482454	4128863	359825302	998744951	26	7983	3983	1050	2698922	0,342691	0,370053	timer,timer	359256483	0	0	0	32768	0	0	8600683678	8600683678	8600683678	8600683678	8600683678	8600683678	8600683678	8600683678	8600683678	8600683678	8600683678	8600683678	8600683678	8600683678	0	0	0	0	0	0	0	0	0	0	0	524288	359343944	0	0	0	359825302	359825302	179912651	119941768	119941767	59970883	239883535	0	0	5622284	179910581	0	0	481	359825302	1106750488	4166625976	241638183	82885742	0
343640557	4130444	359859553	999158803	26	7983	3983	1050	2699226	0,342723	0,370165	timer,timer	359318817	0	0	0	32768	0	0	8600516354	8600516354	8600516354	8600516354	8600516354	8600516354	8600516354	8600516354	8600516354	8600516354	8600516354	8600516354	8600516354	8600516354	0	0	0	0	0	0	0	0	0	0	0	524288	359406520	0	0	0	359859553	359859553	179929776	119953185	119953184	59976592	239906369	0	0	5622822	0	0	0	455	359859553	1078918457	4187805175	241943359	83557128	0
343707616	4131452	359910636	999386283	26	7983	3983	1050	2700002	0,342772	0,370143	timer,timer	359352572	0	0	0	32768	0	0	8600780196	8600780196	8600780196	8600780196	8600780196	8600780196	8600780196	8600780196	8600780196	8600780196	8600780196	8600780196	8600780196	8600780196	0	0	0	0	0	0	0	0	0	0	0	524288	359439168	0	0	0	359910636	359910636	179955318	119970212	119970212	59985106	239940424	0	0	5624341	179951904	0	359910636	2770	359910636	1065002441	4199951171	263793945	83740234	0
343972961	4134813	360183065	1000147730	26	7983	3983	1050	2698443	0,343031	0,370639	timer,timer	359608877	0	0	0	32768	0	0	8600164626	8600164626	8600164626	8600164626	8600164626	8600164626	8600164626	8600164626	8600164626	8600164626	8600164626	8600164626	8600164626	8600164626	0	0	0	0	0	0	0	0	0	0	0	524288	359695960	0	0	0	360183065	360183065	180091532	120061022	120061022	60030511	240122044	0	0	5627874	0	0	360183065	359340526	360183065	1077392578	4188415527	241455078	83618164	0
343856714	4133225	359949196	999804031	26	7983	3983	1050	2699226	0,342809	0,370404	timer,timer	359391455	0	0	0	32768	0	0	8600576332	8600576332	8600576332	8600576332	8600576332	8600576332	8600576332	8600576332	8600576332	8600576332	8600576332	8600576332	8600576332	8600576332	0	0	0	0	0	0	0	0	0	0	0	524288	359479712	0	0	0	359949196	359949196	179974598	119983065	119983066	59991533	239966131	0	359949196	5624223	179971122	0	359949196	456	359949196	1075744628	4189086914	242126464	83251953	0
