OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10263627	129569	11246051	31051409	26	7983	3983	1050	2676408	0,010711	0,011602	timer,timer	10734141	0	0	0	432	0	0	226430628	226430628	226430628	226430628	226430628	226430628	226430628	226430628	226430628	226430628	226430628	226430628	226430628	226430628	0	0	0	0	0	0	0	0	0	0	0	55296	12814568	0	0	0	11246051	11246051	5623026	3748684	3748684	1874342	7497367	0	0	176370	0	3272739	11246051	11169225	11246051	33752441	129882812	13977050	2929687	0
10276710	129534	11235260	31048124	26	7983	3983	1050	2700004	0,010700	0,011499	timer,timer	10739588	0	0	0	432	0	0	224459060	224459060	224459060	224459060	224459060	224459060	224459060	224459060	224459060	224459060	224459060	224459060	224459060	224459060	0	0	0	0	0	0	0	0	0	0	0	55296	21656952	0	0	0	11235260	11235260	5617630	3745087	3745086	1872543	7490173	0	0	175550	0	0	0	3319	11235260	30761718	118347167	14099121	2624511	0
10269710	129550	11240513	31050014	26	7983	3983	1050	2700004	0,010705	0,011500	timer,timer	10736256	0	0	0	432	0	0	227654272	227654272	227654272	227654272	227654272	227654272	227654272	227654272	227654272	227654272	227654272	227654272	227654272	227654272	0	0	0	0	0	0	0	0	0	0	0	55296	11075080	0	0	0	11240513	11240513	5620257	3746837	3746838	1873419	7493675	0	0	175635	0	0	11240513	11165652	11240513	31616210	119628906	14038085	2563476	0
10266793	129495	11234193	31040654	26	7983	3983	1050	2700005	0,010699	0,011497	timer,timer	10731803	0	0	0	432	0	0	226238536	226238536	226238536	226238536	226238536	226238536	226238536	226238536	226238536	226238536	226238536	226238536	226238536	226238536	0	0	0	0	0	0	0	0	0	0	0	55296	10827624	0	0	0	11234193	11234193	5617096	3744731	3744731	1872366	7489462	0	0	176212	0	0	0	173	11234193	33447265	129333496	13977050	2868652	0
10276209	129591	11240012	31064834	26	7983	3983	1050	2700004	0,010705	0,011505	timer,timer	10739598	0	0	0	432	0	0	228128378	228128378	228128378	228128378	228128378	228128378	228128378	228128378	228128378	228128378	228128378	228128378	228128378	228128378	0	0	0	0	0	0	0	0	0	0	0	55296	22788248	0	0	0	11240012	11240012	5620006	3746671	3746671	1873335	7493342	0	0	176291	5619634	0	11240012	184	11240012	33813476	130493164	13977050	2868652	0
10306709	130003	11253404	31161108	26	7983	3983	1050	2700004	0,010718	0,011541	timer,timer	10748798	0	0	0	432	0	0	225643094	225643094	225643094	225643094	225643094	225643094	225643094	225643094	225643094	225643094	225643094	225643094	225643094	225643094	0	0	0	0	0	0	0	0	0	0	0	55296	23598408	0	0	0	11253404	11253404	5626702	3751135	3751135	1875568	7502269	0	0	175836	0	0	11253404	11153286	11253404	33691406	129577636	14526367	2929687	0
10246376	129290	11221576	30997883	26	7983	3983	1050	2700004	0,010687	0,011481	timer,timer	10715890	0	0	0	432	0	0	225124060	225124060	225124060	225124060	225124060	225124060	225124060	225124060	225124060	225124060	225124060	225124060	225124060	225124060	0	0	0	0	0	0	0	0	0	0	0	55296	11599576	0	0	0	11221576	11221576	5610788	3740526	3740525	1870262	7481051	0	0	175338	0	0	0	177	11221576	31188964	120117187	14221191	2624511	0
10260960	129419	11229105	31020738	26	7983	3983	1050	2700003	0,010694	0,011489	timer,timer	10727620	0	0	0	432	0	0	226466072	226466072	226466072	226466072	226466072	226466072	226466072	226466072	226466072	226466072	226466072	226466072	226466072	226466072	0	0	0	0	0	0	0	0	0	0	0	55296	13566232	0	0	0	11229105	11229105	5614553	3743035	3743035	1871517	7486070	0	0	175456	5614551	0	11229105	166	11229105	34362792	132446289	14343261	3295898	0
10259543	129459	11236231	31025229	26	7983	3983	1050	2700005	0,010701	0,011491	timer,timer	10729194	0	0	0	432	0	0	225827210	225827210	225827210	225827210	225827210	225827210	225827210	225827210	225827210	225827210	225827210	225827210	225827210	225827210	0	0	0	0	0	0	0	0	0	0	0	55296	10816240	0	0	0	11236231	11236231	5618116	3745411	3745410	1872705	7490820	0	0	175566	0	3275567	11236231	11162123	11236231	34179687	132568359	13977050	2990722	0
10264293	129518	11237696	31039805	26	7983	3983	1050	2700006	0,010703	0,011496	timer,timer	10730268	0	0	0	432	0	0	226840578	226840578	226840578	226840578	226840578	226840578	226840578	226840578	226840578	226840578	226840578	226840578	226840578	226840578	0	0	0	0	0	0	0	0	0	0	0	55296	10817728	0	0	0	11237696	11237696	5618848	3745899	3745899	1872950	7491797	0	0	175590	0	0	11237696	164	11237696	34179687	132263183	14160156	2868652	0
