OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1613993	24929	2176254	5717205	27	7983	3983	1050	2693190	0,002073	0,002123	timer,timer	1725486	0	0	0	144	0	0	37809626	37809626	37809626	37809626	37809626	37809626	37809626	37809626	37809626	37809626	37809626	37809626	37809626	37809626	0	0	0	0	0	0	0	0	0	0	0	9216	1903928	0	0	0	2176254	2176254	1088127	725418	725418	362709	1450836	0	0	34004	2176254	0	0	2436	2176254	6774902	27099609	7690429	732421	0
1614744	24918	2175327	5733849	27	7983	3983	1050	2700004	0,002072	0,002124	timer,timer	1726860	0	0	0	144	0	0	37809994	37809994	37809994	37809994	37809994	37809994	37809994	37809994	37809994	37809994	37809994	37809994	37809994	37809994	0	0	0	0	0	0	0	0	0	0	0	9216	3626760	0	0	0	2175327	2175327	1087664	725109	725109	362555	1450217	0	0	33989	0	0	0	485	2175327	6835937	25512695	7751464	793457	0
1614327	24844	2168817	5703188	27	7983	3983	1050	2700004	0,002066	0,002112	timer,timer	1726232	0	0	0	144	0	0	37810070	37810070	37810070	37810070	37810070	37810070	37810070	37810070	37810070	37810070	37810070	37810070	37810070	37810070	0	0	0	0	0	0	0	0	0	0	0	9216	1903104	0	0	0	2168817	2168817	1084409	722939	722939	361469	1445878	0	0	33887	0	0	0	481	2168817	6713867	25390625	7690429	854492	0
1614827	24876	2171594	5708359	27	7983	3983	1050	2700003	0,002068	0,002114	timer,timer	1726465	0	0	0	144	0	0	37810870	37810870	37810870	37810870	37810870	37810870	37810870	37810870	37810870	37810870	37810870	37810870	37810870	37810870	0	0	0	0	0	0	0	0	0	0	0	9216	1902224	0	0	0	2171594	2171594	1085797	723864	723865	361933	1447729	0	0	33931	0	1678643	2171594	463	2171594	6958007	27221679	7812500	610351	0
1614910	24811	2165902	5708331	27	7983	3983	1050	2700004	0,002063	0,002114	timer,timer	1726112	0	0	0	144	0	0	37810500	37810500	37810500	37810500	37810500	37810500	37810500	37810500	37810500	37810500	37810500	37810500	37810500	37810500	0	0	0	0	0	0	0	0	0	0	0	9216	1901832	0	0	0	2165902	2165902	1082951	721967	721967	360983	1443935	0	0	33842	0	0	2165902	2165902	2165902	6958007	27587890	7507324	671386	0
1613993	24854	2169700	5712253	27	7983	3983	1050	2700003	0,002066	0,002116	timer,timer	1725194	0	0	0	144	0	0	37809774	37809774	37809774	37809774	37809774	37809774	37809774	37809774	37809774	37809774	37809774	37809774	37809774	37809774	0	0	0	0	0	0	0	0	0	0	0	9216	1902744	0	0	0	2169700	2169700	1084850	723234	723233	361617	1446466	0	0	33901	0	0	2169700	500	2169700	6530761	25573730	7690429	915527	0
1614160	24856	2169869	5715203	27	7983	3983	1050	2700005	0,002067	0,002117	timer,timer	1725688	0	0	0	144	0	0	37809336	37809336	37809336	37809336	37809336	37809336	37809336	37809336	37809336	37809336	37809336	37809336	37809336	37809336	0	0	0	0	0	0	0	0	0	0	0	9216	1901760	0	0	0	2169869	2169869	1084934	723289	723290	361645	1446580	0	0	33904	0	0	2169869	2169869	2169869	6469726	25146484	7751464	854492	0
1613160	24870	2171069	5716050	27	7983	3983	1050	2700004	0,002068	0,002117	timer,timer	1724892	0	0	0	144	0	0	37809962	37809962	37809962	37809962	37809962	37809962	37809962	37809962	37809962	37809962	37809962	37809962	37809962	37809962	0	0	0	0	0	0	0	0	0	0	0	9216	3602448	0	0	0	2171069	2171069	1085534	723690	723690	361845	1447380	0	0	33923	0	0	2171069	2171069	2171069	6347656	23620605	7995605	793457	0
1614327	24849	2169305	5710640	27	7983	3983	1050	2700004	0,002066	0,002115	timer,timer	1725579	0	0	0	144	0	0	37810734	37810734	37810734	37810734	37810734	37810734	37810734	37810734	37810734	37810734	37810734	37810734	37810734	37810734	0	0	0	0	0	0	0	0	0	0	0	9216	3599176	0	0	0	2169305	2169305	1084653	723102	723101	361550	1446203	0	0	34555	0	0	2169305	2169305	2169305	6164550	24291992	7507324	793457	0
1613660	24872	2171276	5711773	27	7983	3983	1050	2700004	0,002068	0,002115	timer,timer	1724785	0	0	0	144	0	0	37808992	37808992	37808992	37808992	37808992	37808992	37808992	37808992	37808992	37808992	37808992	37808992	37808992	37808992	0	0	0	0	0	0	0	0	0	0	0	9216	1903944	0	0	0	2171276	2171276	1085638	723759	723758	361879	1447517	0	0	34892	0	1674604	2171276	508	2171276	6530761	24597167	7507324	793457	0
