OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
993746	16786	1465316	3788778	26	7983	3983	1050	2700002	0,001396	0,001403	timer,timer	1075986	0	0	0	96	0	0	6626930	6626930	6626930	6626930	6626930	6626930	6626930	6626930	6626930	6626930	6626930	6626930	6626930	6626930	0	0	0	0	0	0	0	0	0	0	0	2752512	1298328	0	0	0	1465316	1465316	732658	488438	488439	244220	976877	0	0	22896	0	0	0	303	1465316	2868652	12329101	5126953	488281	0
994080	16826	1468934	3785336	26	7983	3983	1050	2696031	0,001399	0,001404	timer,timer	1076275	0	0	0	96	0	0	6623490	6623490	6623490	6623490	6623490	6623490	6623490	6623490	6623490	6623490	6623490	6623490	6623490	6623490	0	0	0	0	0	0	0	0	0	0	0	2752512	1451888	0	0	0	1468934	1468934	734467	489644	489645	244822	979290	0	1468934	22953	0	0	1468934	299	1468934	5737304	24230957	5187988	793457	0
992246	16811	1467520	3789942	26	7983	3983	1050	2698167	0,001398	0,001405	timer,timer	1074828	0	0	0	96	0	0	6625866	6625866	6625866	6625866	6625866	6625866	6625866	6625866	6625866	6625866	6625866	6625866	6625866	6625866	0	0	0	0	0	0	0	0	0	0	0	2752512	3134072	0	0	0	1467520	1467520	733760	489173	489173	244586	978347	0	0	22930	733652	0	0	1467520	1467520	2868652	12817382	5432128	427246	0
991246	16820	1468340	3789317	26	7983	3983	1050	2697439	0,001398	0,001405	timer,timer	1073010	0	0	0	96	0	0	6627280	6627280	6627280	6627280	6627280	6627280	6627280	6627280	6627280	6627280	6627280	6627280	6627280	6627280	0	0	0	0	0	0	0	0	0	0	0	2752512	1388104	0	0	0	1468340	1468340	734170	489447	489447	244724	978893	0	0	22942	0	0	0	326	1468340	2685546	10253906	5065917	549316	0
992746	16897	1475066	3801142	26	7983	3983	1050	2697593	0,001405	0,001409	timer,timer	1075237	0	0	0	96	0	0	6615006	6615006	6615006	6615006	6615006	6615006	6615006	6615006	6615006	6615006	6615006	6615006	6615006	6615006	0	0	0	0	0	0	0	0	0	0	0	2752512	3199904	0	0	0	1475066	1475066	737533	491688	491689	245844	983378	0	0	23047	0	27139	1475066	323	1475066	5981445	25207519	5187988	915527	0
990163	16734	1460855	3776970	26	7983	3983	1050	2700003	0,001391	0,001399	timer,timer	1072094	0	0	0	96	0	0	6621964	6621964	6621964	6621964	6621964	6621964	6621964	6621964	6621964	6621964	6621964	6621964	6621964	6621964	0	0	0	0	0	0	0	0	0	0	0	2752512	1152808	0	0	0	1460855	1460855	730427	486951	486952	243476	973904	0	0	22826	730420	0	1460855	1460855	1460855	6286621	25329589	5310058	915527	0
983829	16750	1462213	3774166	26	7983	3983	1050	2700003	0,001393	0,001398	timer,timer	1065543	0	0	0	96	0	0	6626694	6626694	6626694	6626694	6626694	6626694	6626694	6626694	6626694	6626694	6626694	6626694	6626694	6626694	0	0	0	0	0	0	0	0	0	0	0	2752512	1262264	0	0	0	1462213	1462213	731106	487404	487404	243702	974809	0	0	22847	0	0	0	1462213	1462213	2746582	9704589	5249023	549316	0
993163	16812	1467612	3788988	26	7983	3983	1050	2697747	0,001398	0,001405	timer,timer	1075721	0	0	0	96	0	0	6627436	6627436	6627436	6627436	6627436	6627436	6627436	6627436	6627436	6627436	6627436	6627436	6627436	6627436	0	0	0	0	0	0	0	0	0	0	0	2752512	1158872	0	0	0	1467612	1467612	733806	489204	489204	244602	978408	0	0	22931	0	0	1467612	331	1467612	6103515	26733398	4882812	732421	0
988330	16743	1461601	3777457	26	7983	3983	1050	2700002	0,001392	0,001399	timer,timer	1070709	0	0	0	96	0	0	6624342	6624342	6624342	6624342	6624342	6624342	6624342	6624342	6624342	6624342	6624342	6624342	6624342	6624342	0	0	0	0	0	0	0	0	0	0	0	2752512	1213016	0	0	0	1461601	1461601	730801	487200	487201	243600	974401	0	0	23524	0	0	1461601	1461601	1461601	3295898	14282226	5187988	427246	0
995413	16850	1470949	3794829	26	7983	3983	1050	2698923	0,001401	0,001406	timer,timer	1077819	0	0	0	96	0	0	6627760	6627760	6627760	6627760	6627760	6627760	6627760	6627760	6627760	6627760	6627760	6627760	6627760	6627760	0	0	0	0	0	0	0	0	0	0	0	2752512	1160848	0	0	0	1470949	1470949	735475	490316	490317	245158	980633	0	0	23634	0	0	1470949	321	1470949	2868652	12145996	5310058	488281	0
