OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3126821	43811	3784629	10309166	26	7983	3983	1050	2698315	0,003604	0,003821	timer,timer	3282711	0	0	0	184	0	0	48770482	48770482	48770482	48770482	48770482	48770482	48770482	48770482	48770482	48770482	48770482	48770482	48770482	48770482	0	0	0	0	0	0	0	0	0	0	0	2944	3368704	0	0	0	3784629	3784629	1892314	1261543	1261543	630772	2523086	0	0	59809	0	0	3784629	145	3784629	12817382	47973632	9094238	1281738	0
3098154	43352	3767160	10197481	26	7983	3983	1050	2698334	0,003588	0,003779	timer,timer	3271396	0	0	0	184	0	0	48533642	48533642	48533642	48533642	48533642	48533642	48533642	48533642	48533642	48533642	48533642	48533642	48533642	48533642	0	0	0	0	0	0	0	0	0	0	0	2944	3360384	0	0	0	3767160	3767160	1883580	1255720	1255720	627860	2511440	0	0	58863	0	0	0	197	3767160	12573242	46142578	9033203	1281738	0
3127238	43852	3788125	10308982	26	7983	3983	1050	2698190	0,003608	0,003821	timer,timer	3283391	0	0	0	184	0	0	48552104	48552104	48552104	48552104	48552104	48552104	48552104	48552104	48552104	48552104	48552104	48552104	48552104	48552104	0	0	0	0	0	0	0	0	0	0	0	2944	3635488	0	0	0	3788125	3788125	1894063	1262709	1262708	631354	2525416	0	0	59191	0	0	3788125	168	3788125	10314941	36926269	9216308	915527	0
3128321	43891	3791401	10315073	26	7983	3983	1050	2698361	0,003611	0,003823	timer,timer	3284503	0	0	0	184	0	0	48550450	48550450	48550450	48550450	48550450	48550450	48550450	48550450	48550450	48550450	48550450	48550450	48550450	48550450	0	0	0	0	0	0	0	0	0	0	0	2944	3680160	0	0	0	3791401	3791401	1895701	1263800	1263801	631900	2527601	0	3791401	59242	0	0	3791401	191	3791401	12756347	47241210	9033203	1525878	0
3128654	43939	3795613	10328137	26	7983	3983	1050	2698327	0,003615	0,003828	timer,timer	3284724	0	0	0	184	0	0	48302200	48302200	48302200	48302200	48302200	48302200	48302200	48302200	48302200	48302200	48302200	48302200	48302200	48302200	0	0	0	0	0	0	0	0	0	0	0	2944	4208984	0	0	0	3795613	3795613	1897806	1265204	1265204	632602	2530409	0	0	59308	0	1646475	3795613	161	3795613	12817382	45898437	9216308	1220703	0
3099071	43707	3798127	10173196	26	7983	3983	1050	2698303	0,003617	0,003770	timer,timer	3272491	0	0	0	184	0	0	48820488	48820488	48820488	48820488	48820488	48820488	48820488	48820488	48820488	48820488	48820488	48820488	48820488	48820488	0	0	0	0	0	0	0	0	0	0	0	2944	6990616	0	0	0	3798127	3798127	1899064	1266043	1266042	633021	2532084	0	0	59346	0	1647339	0	173	3798127	12451171	45898437	8972167	1464843	0
3127321	43803	3783877	10305735	26	7983	3983	1050	2698334	0,003604	0,003819	timer,timer	3282876	0	0	0	184	0	0	48822278	48822278	48822278	48822278	48822278	48822278	48822278	48822278	48822278	48822278	48822278	48822278	48822278	48822278	0	0	0	0	0	0	0	0	0	0	0	2944	3370456	0	0	0	3783877	3783877	1891938	1261292	1261292	630646	2522585	0	0	59124	0	0	0	229	3783877	10375976	38879394	9277343	976562	0
3127738	43838	3787089	10315845	26	7983	3983	1050	2698352	0,003607	0,003823	timer,timer	3283266	0	0	0	184	0	0	48796642	48796642	48796642	48796642	48796642	48796642	48796642	48796642	48796642	48796642	48796642	48796642	48796642	48796642	0	0	0	0	0	0	0	0	0	0	0	2944	3371480	0	0	0	3787089	3787089	1893544	1262363	1262363	631181	2524727	0	2838	59174	0	0	0	178	3787089	12207031	45776367	9216308	1220703	0
3127821	43897	3792179	10319140	26	7983	3983	1050	2698362	0,003612	0,003824	timer,timer	3283498	0	0	0	184	0	0	48290486	48290486	48290486	48290486	48290486	48290486	48290486	48290486	48290486	48290486	48290486	48290486	48290486	48290486	0	0	0	0	0	0	0	0	0	0	0	2944	4192544	0	0	0	3792179	3792179	1896090	1264060	1264059	632029	2528119	0	5807	59254	0	0	0	3741317	3792179	12939453	46447753	9155273	1403808	0
3127238	43844	3787448	10316899	26	7983	3983	1050	2698338	0,003607	0,003823	timer,timer	3283046	0	0	0	184	0	0	48553864	48553864	48553864	48553864	48553864	48553864	48553864	48553864	48553864	48553864	48553864	48553864	48553864	48553864	0	0	0	0	0	0	0	0	0	0	0	2944	3370592	0	0	0	3787448	3787448	1893724	1262482	1262483	631242	2524965	0	0	59180	0	0	3787448	166	3787448	9887695	37902832	9155273	915527	0
