OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86606322	1046389	91112522	252833227	26	7983	3983	1050	2700004	0,086774	0,093642	timer,timer	90539219	0	0	0	4096	0	0	2149447574	2149447574	2149447574	2149447574	2149447574	2149447574	2149447574	2149447574	2149447574	2149447574	2149447574	2149447574	2149447574	2149447574	0	0	0	0	0	0	0	0	0	0	0	524288	90627368	0	0	0	91112522	91112522	45556261	30370841	30370841	15185421	60741681	0	0	1423636	0	0	0	506	91112522	266845703	1038635253	67260742	20996093	0
87113489	1052452	91639465	254293271	26	7983	3983	1050	2698517	0,087276	0,094234	timer,timer	91068507	0	0	0	4096	0	0	2150160858	2150160858	2150160858	2150160858	2150160858	2150160858	2150160858	2150160858	2150160858	2150160858	2150160858	2150160858	2150160858	2150160858	0	0	0	0	0	0	0	0	0	0	0	524288	91156672	0	0	0	91639465	91639465	45819732	30546488	30546488	15273244	61092977	0	0	1432629	0	0	0	419	91639465	279235839	1056640625	67626953	21179199	0
86555322	1045723	91106394	252666380	26	7983	3983	1050	2698364	0,086768	0,093637	timer,timer	90537641	0	0	0	4096	0	0	2149608510	2149608510	2149608510	2149608510	2149608510	2149608510	2149608510	2149608510	2149608510	2149608510	2149608510	2149608510	2149608510	2149608510	0	0	0	0	0	0	0	0	0	0	0	524288	90624144	0	0	0	91106394	91106394	45553197	30368798	30368798	15184399	60737596	0	0	1423542	91106394	0	91106394	341	91106394	269287109	1040466308	67321777	20812988	0
86929654	1050257	91434545	253758318	26	7983	3983	1050	2698075	0,087081	0,094052	timer,timer	90862073	0	0	0	4096	0	0	2149886170	2149886170	2149886170	2149886170	2149886170	2149886170	2149886170	2149886170	2149886170	2149886170	2149886170	2149886170	2149886170	2149886170	0	0	0	0	0	0	0	0	0	0	0	524288	90950032	0	0	0	91434545	91434545	45717272	30478181	30478182	15239091	60956364	0	0	1428669	0	0	0	91161437	91434545	271667480	1060668945	67504882	21240234	0
87103156	1052352	91628479	254269396	26	7983	3983	1050	2697985	0,087265	0,094244	timer,timer	91055155	0	0	0	4096	0	0	2149050198	2149050198	2149050198	2149050198	2149050198	2149050198	2149050198	2149050198	2149050198	2149050198	2149050198	2149050198	2149050198	2149050198	0	0	0	0	0	0	0	0	0	0	0	524288	91143056	0	0	0	91628479	91628479	45814240	30542826	30542826	15271413	61085652	0	0	1431698	0	0	0	406	91628479	271728515	1062683105	68359375	21362304	0
87020821	1051302	91591651	254018487	26	7983	3983	1050	2700004	0,087230	0,094081	timer,timer	91023710	0	0	0	4096	0	0	2150132192	2150132192	2150132192	2150132192	2150132192	2150132192	2150132192	2150132192	2150132192	2150132192	2150132192	2150132192	2150132192	2150132192	0	0	0	0	0	0	0	0	0	0	0	524288	91426424	0	0	0	91591651	91591651	45795825	30530550	30530551	15265276	61061101	0	0	1431123	0	0	91591651	290	91591651	277282714	1054931640	67810058	20874023	0
87091318	1052229	91623985	254238904	26	7983	3983	1050	2698428	0,087261	0,094217	timer,timer	91049173	0	0	0	4096	0	0	2149258514	2149258514	2149258514	2149258514	2149258514	2149258514	2149258514	2149258514	2149258514	2149258514	2149258514	2149258514	2149258514	2149258514	0	0	0	0	0	0	0	0	0	0	0	524288	91743584	0	0	0	91623985	91623985	45811993	30541329	30541328	15270664	61082656	0	640	1431628	0	0	0	352	91623985	275024414	1054016113	67993164	20935058	0
86565902	1045965	91103538	252720640	26	7983	3983	1050	2698281	0,086765	0,093660	timer,timer	90525354	0	0	0	4096	0	0	2149700558	2149700558	2149700558	2149700558	2149700558	2149700558	2149700558	2149700558	2149700558	2149700558	2149700558	2149700558	2149700558	2149700558	0	0	0	0	0	0	0	0	0	0	0	524288	90993608	0	0	0	91103538	91103538	45551769	30367846	30367846	15183923	60735692	0	0	1423496	0	0	91103538	369	91103538	274414062	1057922363	68176269	20874023	0
86797320	1048428	91185661	253333784	26	7983	3983	1050	2700004	0,086843	0,093827	timer,timer	90634147	0	0	0	4096	0	0	2149669024	2149669024	2149669024	2149669024	2149669024	2149669024	2149669024	2149669024	2149669024	2149669024	2149669024	2149669024	2149669024	2149669024	0	0	0	0	0	0	0	0	0	0	0	524288	90722312	0	0	0	91185661	91185661	45592830	30395220	30395220	15197610	60790441	0	0	1424781	0	0	0	421	91185661	280578613	1067443847	70617675	21484375	0
87029990	1051418	91443373	254049112	26	7983	3983	1050	2700003	0,087089	0,094092	timer,timer	90874783	0	0	0	4096	0	0	2149368424	2149368424	2149368424	2149368424	2149368424	2149368424	2149368424	2149368424	2149368424	2149368424	2149368424	2149368424	2149368424	2149368424	0	0	0	0	0	0	0	0	0	0	0	524288	90961624	0	0	0	91443373	91443373	45721687	30481124	30481125	15240562	60962249	0	0	1428813	45720824	4185210	91443373	349	91443373	278076171	1054382324	69519042	20996093	0
