OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
561414	11666	1018465	2521939	26	7983	3983	1050	2696495	0,000970	0,000935	timer,timer	622618	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	32	1642984	0	0	0	1018465	1018465	509232	339488	339488	169744	678977	0	0	16564	0	0	1018465	174	1018465	2990722	10559082	3417968	488281	0
561831	11604	1012998	2504322	26	7983	3983	1050	2700004	0,000965	0,000928	timer,timer	623836	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	32	1385720	0	0	0	1012998	1012998	506499	337666	337666	168833	675332	0	0	16479	0	0	0	0	1012998	2807617	10437011	3479003	488281	0
561581	11652	1017226	2510682	26	7983	3983	1050	2700003	0,000969	0,000930	timer,timer	623102	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	32	3730704	0	0	0	1017226	1017226	508613	339076	339075	169537	678151	0	0	15894	0	0	0	164	1017226	3051757	10742187	3295898	488281	0
561331	11607	1013260	2499265	26	7983	3983	1050	2697402	0,000965	0,000927	timer,timer	622728	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	32	3707664	0	0	0	1013260	1013260	506630	337753	337753	168876	675507	0	0	15832	0	0	0	181	1013260	2990722	11108398	3601074	427246	0
561914	11653	1017269	2515697	26	7983	3983	1050	2700003	0,000969	0,000932	timer,timer	623541	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	32	1387208	0	0	0	1017269	1017269	508635	339090	339090	169545	678179	0	0	16567	0	593622	1017269	187	1017269	2929687	10498046	3295898	488281	0
561581	11617	1014121	2508349	26	7983	3983	1050	2698037	0,000966	0,000930	timer,timer	623242	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	32	1784712	0	0	0	1014121	1014121	507061	338040	338041	169020	676081	0	0	16585	0	0	1014121	1014121	1014121	3234863	11535644	3417968	488281	0
561914	11687	1020284	2520696	26	7983	3983	1050	2700003	0,000972	0,000934	timer,timer	623340	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	32	1808272	0	0	0	1020284	1020284	510142	340095	340094	170047	680189	0	0	15942	0	0	0	193	1020284	3112792	10681152	3295898	549316	0
561748	11648	1016796	2513473	26	7983	3983	1050	2700003	0,000968	0,000931	timer,timer	622927	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	32	692808	0	0	0	1016796	1016796	508398	338932	338932	169466	677864	0	0	15887	0	0	0	206	1016796	3051757	11108398	3356933	488281	0
561498	11671	1018869	2517205	26	7983	3983	1050	2700005	0,000970	0,000932	timer,timer	623376	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	32	3740528	0	0	0	1018869	1018869	509434	339623	339623	169812	679246	0	0	15920	0	0	0	183	1018869	0	0	3540039	0	0
561831	11622	1014593	2507838	26	7983	3983	1050	2700003	0,000966	0,000929	timer,timer	623323	0	0	0	1	0	0	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	526292	0	0	0	0	0	0	0	0	0	0	0	32	1384360	0	0	0	1014593	1014593	507297	338198	338197	169098	676395	0	0	15853	0	0	1014593	1014593	1014593	3051757	11047363	3295898	488281	0
