OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1423411	21987	1919391	5007309	25	7983	3983	1050	2700003	0,001828	0,001855	timer,timer	1526106	0	0	0	4096	0	0	33879776	33879776	33879776	33879776	33879776	33879776	33879776	33879776	33879776	33879776	33879776	33879776	33879776	33879776	0	0	0	0	0	0	0	0	0	0	0	32768	1595896	0	0	0	1919391	1919391	959696	639797	639797	319898	1279594	0	0	29990	0	0	0	3014	1919391	6652832	24414062	6774902	976562	0
1425661	22015	1921825	5012501	25	7983	3983	1050	2699475	0,001830	0,001857	timer,timer	1529230	0	0	0	4096	0	0	33881206	33881206	33881206	33881206	33881206	33881206	33881206	33881206	33881206	33881206	33881206	33881206	33881206	33881206	0	0	0	0	0	0	0	0	0	0	0	32768	1598176	0	0	0	1921825	1921825	960913	640609	640608	320304	1281216	0	0	30028	0	0	0	3065	1921825	6286621	23803710	6713867	976562	0
1422994	22006	1921016	5002023	25	7983	3983	1050	2697288	0,001830	0,001854	timer,timer	1525818	0	0	0	4096	0	0	33867732	33867732	33867732	33867732	33867732	33867732	33867732	33867732	33867732	33867732	33867732	33867732	33867732	33867732	0	0	0	0	0	0	0	0	0	0	0	32768	1595760	0	0	0	1921016	1921016	960508	640339	640339	320170	1280677	0	0	30016	0	0	1921016	2767	1921016	7080078	26672363	6530761	1037597	0
1424411	21947	1915891	5001191	25	7983	3983	1050	2700003	0,001825	0,001852	timer,timer	1527236	0	0	0	4096	0	0	33895478	33895478	33895478	33895478	33895478	33895478	33895478	33895478	33895478	33895478	33895478	33895478	33895478	33895478	0	0	0	0	0	0	0	0	0	0	0	32768	1842792	0	0	0	1915891	1915891	957945	638630	638631	319316	1277261	0	0	30528	0	0	1915891	6217	1915891	6835937	26489257	6652832	1037597	0
1422744	21937	1915037	4994515	25	7983	3983	1050	2700002	0,001824	0,001850	timer,timer	1525551	0	0	0	4096	0	0	33884356	33884356	33884356	33884356	33884356	33884356	33884356	33884356	33884356	33884356	33884356	33884356	33884356	33884356	0	0	0	0	0	0	0	0	0	0	0	32768	1595320	0	0	0	1915037	1915037	957519	638345	638346	319173	1276691	0	0	29923	0	0	1915037	3050	1915037	7202148	28625488	6591796	976562	0
1425578	21976	1918340	4999345	25	7983	3983	1050	2700002	0,001827	0,001852	timer,timer	1528033	0	0	0	4096	0	0	33897360	33897360	33897360	33897360	33897360	33897360	33897360	33897360	33897360	33897360	33897360	33897360	33897360	33897360	0	0	0	0	0	0	0	0	0	0	0	32768	1597768	0	0	0	1918340	1918340	959170	639447	639447	319723	1278894	0	0	29974	0	0	0	2949	1918340	7141113	28137207	6774902	915527	0
1424161	21460	1873295	4904077	25	7983	3983	1050	2700002	0,001784	0,001816	timer,timer	1526903	0	0	0	4096	0	0	33888320	33888320	33888320	33888320	33888320	33888320	33888320	33888320	33888320	33888320	33888320	33888320	33888320	33888320	0	0	0	0	0	0	0	0	0	0	0	32768	1597104	0	0	0	1873295	1873295	936648	624432	624432	312216	1248863	0	0	29270	0	0	1873295	2979	1873295	6469726	24475097	6713867	976562	0
1425911	22043	1924250	5007940	25	7983	3983	1050	2700002	0,001833	0,001855	timer,timer	1528985	0	0	0	4096	0	0	33887506	33887506	33887506	33887506	33887506	33887506	33887506	33887506	33887506	33887506	33887506	33887506	33887506	33887506	0	0	0	0	0	0	0	0	0	0	0	32768	1598800	0	0	0	1924250	1924250	962125	641417	641417	320709	1282833	0	0	30067	0	0	1924250	6253	1924250	6835937	25268554	6652832	976562	0
1425661	22043	1924314	5012933	25	7983	3983	1050	2700003	0,001833	0,001857	timer,timer	1528504	0	0	0	4096	0	0	33890612	33890612	33890612	33890612	33890612	33890612	33890612	33890612	33890612	33890612	33890612	33890612	33890612	33890612	0	0	0	0	0	0	0	0	0	0	0	32768	1597048	0	0	0	1924314	1924314	962157	641438	641438	320719	1282876	0	0	30816	0	567490	1924314	1924314	1924314	3112792	11779785	6713867	488281	0
1423828	21997	1920230	5009567	25	7983	3983	1050	2700002	0,001829	0,001855	timer,timer	1526791	0	0	0	4096	0	0	33882438	33882438	33882438	33882438	33882438	33882438	33882438	33882438	33882438	33882438	33882438	33882438	33882438	33882438	0	0	0	0	0	0	0	0	0	0	0	32768	1860392	0	0	0	1920230	1920230	960115	640076	640077	320039	1280153	0	0	30004	0	0	1920230	2976	1920230	3051757	11718750	6713867	488281	0
