OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
46833	5275	460447	993418	26	7983	3983	1050	2693804	0,000439	0,000369	timer,timer	83762	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	167056	0	0	0	460447	460447	230224	153482	153482	76741	306964	0	0	7842	0	0	460447	175	460447	0	0	1647949	0	0
47000	5263	459403	993367	26	7983	3983	1050	2690356	0,000438	0,000369	timer,timer	84178	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	2013824	0	0	0	459403	459403	229702	153135	153134	76567	306268	0	0	7179	0	0	459403	187	459403	0	0	1647949	0	0
47000	5370	468799	1013209	26	7983	3983	1050	2696078	0,000446	0,000376	timer,timer	84200	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	167312	0	0	0	468799	468799	234400	156266	156266	78133	312532	0	4174	7325	0	0	468799	178	468799	0	0	1586914	0	0
46667	5317	464184	1003163	26	7983	3983	1050	2696335	0,000442	0,000372	timer,timer	83429	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	394824	0	0	0	464184	464184	232092	154728	154728	77364	309456	0	0	7916	0	0	464184	464184	464184	0	0	1281738	0	0
46917	5353	467328	1018929	26	7983	3983	1050	2700004	0,000445	0,000377	timer,timer	83765	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	211680	0	0	0	467328	467328	233664	155776	155776	77888	311552	0	0	7302	233716	0	467328	201	467328	0	0	1586914	0	0
46917	5296	462281	1001599	26	7983	3983	1050	2694673	0,000440	0,000372	timer,timer	83775	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	166888	0	0	0	462281	462281	231141	154094	154094	77047	308187	0	0	7223	0	0	0	182	462281	0	0	1525878	0	0
46833	5264	459491	1001889	26	7983	3983	1050	2700003	0,000438	0,000371	timer,timer	83404	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	166856	0	0	0	459491	459491	229746	153163	153164	76582	306327	0	0	7180	229770	0	459491	295185	459491	0	0	1525878	0	0
46917	5375	469200	1021441	26	7983	3983	1050	2700004	0,000447	0,000378	timer,timer	84054	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	395616	0	0	0	469200	469200	234600	156400	156400	78200	312800	0	0	7996	234579	0	469200	180	469200	2807617	9643554	1586914	488281	0
46667	5348	466911	1017928	26	7983	3983	1050	2696973	0,000445	0,000377	timer,timer	83838	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	266320	0	0	0	466911	466911	233455	155637	155637	77819	311274	0	0	7296	0	0	466911	466911	466911	2807617	9765625	1220703	610351	0
46666	5301	462829	1004925	26	7983	3983	1050	2700004	0,000441	0,000372	timer,timer	83928	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	4	317656	0	0	0	462829	462829	231415	154276	154277	77138	308553	0	1973	7232	0	0	462829	462829	462829	2868652	10681152	1647949	427246	0
