OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68667	5693	496965	1067641	25	7983	3983	1050	2700004	0,000473	0,000395	timer,timer	106479	0	0	0	88	0	0	367052	367052	367052	367052	367052	367052	367052	367052	367052	367052	367052	367052	367052	367052	0	0	0	0	0	0	0	0	0	0	0	352	618512	0	0	0	496965	496965	248482	165655	165655	82827	331311	0	0	44	0	0	0	208	496965	3173828	11108398	1281738	549316	0
68833	5672	495093	1068228	25	7983	3983	1050	2700003	0,000472	0,000396	timer,timer	106451	0	0	0	88	0	0	366950	366950	366950	366950	366950	366950	366950	366950	366950	366950	366950	366950	366950	366950	0	0	0	0	0	0	0	0	0	0	0	352	176272	0	0	0	495093	495093	247547	165031	165031	82515	330062	0	0	7735	0	0	0	218	495093	0	0	1342773	0	0
68917	5668	494752	1069801	25	7983	3983	1050	2698034	0,000471	0,000397	timer,timer	106960	0	0	0	88	0	0	366952	366952	366952	366952	366952	366952	366952	366952	366952	366952	366952	366952	366952	366952	0	0	0	0	0	0	0	0	0	0	0	352	427992	0	0	0	494752	494752	247376	164918	164917	82458	329835	0	0	8344	0	0	494752	494752	494752	2990722	10498046	1647949	488281	0
68500	5701	497708	1064050	25	7983	3983	1050	2700003	0,000474	0,000394	timer,timer	106830	0	0	0	88	0	0	366956	366956	366956	366956	366956	366956	366956	366956	366956	366956	366956	366956	366956	366956	0	0	0	0	0	0	0	0	0	0	0	352	176544	0	0	0	497708	497708	248854	165903	165902	82951	331805	0	0	8372	0	0	497708	207	497708	0	0	1403808	0	0
68333	5709	498332	1073592	25	7983	3983	1050	2700003	0,000475	0,000398	timer,timer	106411	0	0	0	88	0	0	366892	366892	366892	366892	366892	366892	366892	366892	366892	366892	366892	366892	366892	366892	0	0	0	0	0	0	0	0	0	0	0	352	177256	0	0	0	498332	498332	249166	166111	166110	83055	332221	0	0	7786	0	0	0	498332	498332	2868652	10131835	1403808	488281	0
68167	5708	498305	1065808	25	7983	3983	1050	2700004	0,000475	0,000395	timer,timer	106452	0	0	0	88	0	0	366956	366956	366956	366956	366956	366956	366956	366956	366956	366956	366956	366956	366956	366956	0	0	0	0	0	0	0	0	0	0	0	352	176848	0	0	0	498305	498305	249152	166101	166102	83051	332204	0	0	7786	0	0	498305	240	498305	0	0	1403808	0	0
68416	5741	501217	1081149	25	7983	3983	1050	2694747	0,000477	0,000401	timer,timer	106284	0	0	0	88	0	0	366944	366944	366944	366944	366944	366944	366944	366944	366944	366944	366944	366944	366944	366944	0	0	0	0	0	0	0	0	0	0	0	352	429104	0	0	0	501217	501217	250608	167073	167072	83536	334145	0	0	8439	0	0	0	501217	501217	3051757	10559082	1647949	549316	0
69000	5679	495748	1070276	25	7983	3983	1050	2700003	0,000472	0,000396	timer,timer	106907	0	0	0	88	0	0	367000	367000	367000	367000	367000	367000	367000	367000	367000	367000	367000	367000	367000	367000	0	0	0	0	0	0	0	0	0	0	0	352	177224	0	0	0	495748	495748	247874	165250	165249	82624	330499	0	0	8367	0	71979	495748	1699	495748	0	0	1586914	0	0
68583	5634	491810	1066929	25	7983	3983	1050	2700003	0,000468	0,000395	timer,timer	107068	0	0	0	88	0	0	367060	367060	367060	367060	367060	367060	367060	367060	367060	367060	367060	367060	367060	367060	0	0	0	0	0	0	0	0	0	0	0	352	177008	0	0	0	491810	491810	245905	163937	163937	81968	327874	0	0	7685	0	0	0	205	491810	0	0	1403808	0	0
68416	5720	499265	1076754	25	7983	3983	1050	2700002	0,000475	0,000399	timer,timer	105933	0	0	0	88	0	0	367082	367082	367082	367082	367082	367082	367082	367082	367082	367082	367082	367082	367082	367082	0	0	0	0	0	0	0	0	0	0	0	352	175792	0	0	0	499265	499265	249633	166421	166422	83211	332843	0	0	7801	0	0	499265	207	499265	0	0	1647949	0	0
