OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
810997	14645	1278527	3242001	26	7983	3983	1050	2700003	0,001218	0,001201	timer,timer	885129	0	0	0	72	0	0	18976820	18976820	18976820	18976820	18976820	18976820	18976820	18976820	18976820	18976820	18976820	18976820	18976820	18976820	0	0	0	0	0	0	0	0	0	0	0	1152	3825416	0	0	0	1278527	1278527	639263	426175	426176	213088	852352	0	0	19977	0	848394	1278527	232	1278527	2990722	10253906	4394531	549316	0
810830	14695	1282798	3256277	26	7983	3983	1050	2700004	0,001222	0,001206	timer,timer	884119	0	0	0	72	0	0	18976506	18976506	18976506	18976506	18976506	18976506	18976506	18976506	18976506	18976506	18976506	18976506	18976506	18976506	0	0	0	0	0	0	0	0	0	0	0	1152	953800	0	0	0	1282798	1282798	641399	427600	427599	213800	855198	0	0	20044	0	846206	1282798	1282798	1282798	3112792	12084960	4150390	427246	0
811247	14642	1278228	3239732	26	7983	3983	1050	2700002	0,001217	0,001200	timer,timer	884135	0	0	0	72	0	0	18976404	18976404	18976404	18976404	18976404	18976404	18976404	18976404	18976404	18976404	18976404	18976404	18976404	18976404	0	0	0	0	0	0	0	0	0	0	0	1152	1204408	0	0	0	1278228	1278228	639114	426076	426076	213038	852152	0	0	19973	0	0	1278228	3079	1278228	6286621	22888183	4272460	793457	0
810747	14663	1280021	3244732	26	7983	3983	1050	2693260	0,001219	0,001205	timer,timer	884249	0	0	0	72	0	0	18976592	18976592	18976592	18976592	18976592	18976592	18976592	18976592	18976592	18976592	18976592	18976592	18976592	18976592	0	0	0	0	0	0	0	0	0	0	0	1152	953712	0	0	0	1280021	1280021	640010	426673	426674	213337	853348	0	0	20001	0	0	1280021	240	1280021	6347656	22949218	4394531	976562	0
810580	14732	1286019	3258985	26	7983	3983	1050	2700004	0,001225	0,001207	timer,timer	884077	0	0	0	72	0	0	18976740	18976740	18976740	18976740	18976740	18976740	18976740	18976740	18976740	18976740	18976740	18976740	18976740	18976740	0	0	0	0	0	0	0	0	0	0	0	1152	953264	0	0	0	1286019	1286019	643009	428673	428673	214336	857347	0	0	20094	0	0	1286019	264	1286019	3051757	11230468	4394531	427246	0
810664	14679	1281420	3244052	26	7983	3983	1050	2700004	0,001220	0,001201	timer,timer	883751	0	0	0	72	0	0	18976548	18976548	18976548	18976548	18976548	18976548	18976548	18976548	18976548	18976548	18976548	18976548	18976548	18976548	0	0	0	0	0	0	0	0	0	0	0	1152	952768	0	0	0	1281420	1281420	640710	427140	427140	213570	854280	0	0	20022	0	0	0	231	1281420	2990722	11108398	4333496	549316	0
810913	14710	1284073	3248210	26	7983	3983	1050	2700004	0,001223	0,001203	timer,timer	884438	0	0	0	72	0	0	18976764	18976764	18976764	18976764	18976764	18976764	18976764	18976764	18976764	18976764	18976764	18976764	18976764	18976764	0	0	0	0	0	0	0	0	0	0	0	1152	954464	0	0	0	1284073	1284073	642037	428025	428024	214012	856048	0	0	20063	0	0	0	242	1284073	3112792	11474609	4150390	427246	0
810664	14663	1280016	3242953	26	7983	3983	1050	2700003	0,001219	0,001201	timer,timer	884057	0	0	0	72	0	0	18976576	18976576	18976576	18976576	18976576	18976576	18976576	18976576	18976576	18976576	18976576	18976576	18976576	18976576	0	0	0	0	0	0	0	0	0	0	0	1152	2333016	0	0	0	1280016	1280016	640008	426672	426672	213336	853344	0	0	20000	0	0	0	229	1280016	2990722	10009765	4394531	610351	0
811081	14639	1277976	3238460	26	7983	3983	1050	2700002	0,001217	0,001199	timer,timer	884070	0	0	0	72	0	0	18976866	18976866	18976866	18976866	18976866	18976866	18976866	18976866	18976866	18976866	18976866	18976866	18976866	18976866	0	0	0	0	0	0	0	0	0	0	0	1152	952600	0	0	0	1277976	1277976	638988	425992	425992	212996	851984	0	0	19969	0	0	1277976	1277976	1277976	2807617	10498046	4150390	488281	0
810997	14666	1280331	3241140	26	7983	3983	1050	2700003	0,001219	0,001200	timer,timer	883979	0	0	0	72	0	0	18976564	18976564	18976564	18976564	18976564	18976564	18976564	18976564	18976564	18976564	18976564	18976564	18976564	18976564	0	0	0	0	0	0	0	0	0	0	0	1152	1909264	0	0	0	1280331	1280331	640165	426777	426777	213389	853554	0	0	20005	0	0	1280331	1280331	1280331	2990722	10498046	4333496	488281	0
