OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
337582	8939	780362	1885164	26	7983	3983	1050	2686199	0,000743	0,000702	timer,timer	388348	0	0	0	4	0	0	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	0	0	0	0	0	0	0	0	0	0	0	262652	471664	0	0	0	780362	780362	390181	260120	260121	130060	520242	0	0	12193	0	0	0	195	780362	2807617	10253906	2502441	610351	0
337415	8994	785145	1894197	26	7983	3983	1050	2690184	0,000748	0,000704	timer,timer	387967	0	0	0	4	0	0	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	0	0	0	0	0	0	0	0	0	0	0	262652	470600	0	0	0	785145	785145	392572	261715	261715	130858	523430	0	0	12268	0	0	785145	200	785145	2746582	10498046	2685546	549316	0
337165	8903	777186	1880832	26	7983	3983	1050	2689200	0,000740	0,000699	timer,timer	388891	0	0	0	4	0	0	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	0	0	0	0	0	0	0	0	0	0	0	262652	472472	0	0	0	777186	777186	388593	259062	259062	129531	518124	0	0	13060	0	0	0	1689	777186	0	0	2746582	0	0
337832	8926	779216	1880213	26	7983	3983	1050	2700002	0,000742	0,000696	timer,timer	388466	0	0	0	4	0	0	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	0	0	0	0	0	0	0	0	0	0	0	262652	943048	0	0	0	779216	779216	389608	259739	259738	129869	519477	0	0	12175	779216	0	0	201	779216	2746582	10620117	2685546	488281	0
337416	9094	793868	1906996	26	7983	3983	1050	2693117	0,000756	0,000708	timer,timer	388395	0	0	0	4	0	0	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	0	0	0	0	0	0	0	0	0	0	0	262652	1209904	0	0	0	793868	793868	396934	264622	264623	132312	529245	0	0	12404	0	0	0	793868	793868	2746582	10192871	2746582	610351	0
336832	8883	775445	1870824	26	7983	3983	1050	2700004	0,000739	0,000693	timer,timer	387585	0	0	0	4	0	0	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	0	0	0	0	0	0	0	0	0	0	0	262652	632648	0	0	0	775445	775445	387722	258482	258481	129241	516963	0	0	12117	0	0	0	181	775445	0	0	2502441	0	0
337416	9011	786654	1908525	26	7983	3983	1050	2698713	0,000749	0,000707	timer,timer	388861	0	0	0	4	0	0	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	0	0	0	0	0	0	0	0	0	0	0	262652	1207184	0	0	0	786654	786654	393327	262218	262218	131109	524436	0	0	12292	393327	0	786654	171	786654	2685546	10131835	2685546	488281	0
337332	8991	784809	1893851	26	7983	3983	1050	2697547	0,000747	0,000702	timer,timer	387795	0	0	0	4	0	0	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	0	0	0	0	0	0	0	0	0	0	0	262652	942408	0	0	0	784809	784809	392405	261603	261603	130802	523205	0	0	12263	0	0	0	784809	784809	2929687	11108398	2685546	549316	0
337665	8935	779973	1888177	26	7983	3983	1050	2700003	0,000743	0,000699	timer,timer	389189	0	0	0	4	0	0	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	0	0	0	0	0	0	0	0	0	0	0	262652	472784	0	0	0	779973	779973	389987	259991	259991	129996	519981	0	0	12187	0	0	0	200	779973	2746582	10803222	2807617	549316	0
337999	8944	780821	1883998	26	7983	3983	1050	2690458	0,000744	0,000700	timer,timer	389512	0	0	0	4	0	0	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	746640	0	0	0	0	0	0	0	0	0	0	0	262652	610472	0	0	0	780821	780821	390410	260274	260273	130137	520547	0	0	12859	0	0	0	207	780821	2624511	10742187	2807617	488281	0
