OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10235626	129301	11222543	30991710	26	7983	3983	1050	2694944	0,010688	0,011500	timer,timer	10704306	0	0	0	448	0	0	235211454	235211454	235211454	235211454	235211454	235211454	235211454	235211454	235211454	235211454	235211454	235211454	235211454	235211454	0	0	0	0	0	0	0	0	0	0	0	28672	10798048	0	0	0	11222543	11222543	5611272	3740848	3740848	1870424	7481695	0	0	175353	0	0	0	162	11222543	34240722	132324218	14282226	2929687	0
10272876	129783	11216648	31107414	26	7983	3983	1050	2698866	0,010683	0,011526	timer,timer	10696093	0	0	0	448	0	0	234829294	234829294	234829294	234829294	234829294	234829294	234829294	234829294	234829294	234829294	234829294	234829294	234829294	234829294	0	0	0	0	0	0	0	0	0	0	0	28672	21577536	0	0	0	11216648	11216648	5608324	3738883	3738883	1869441	7477766	0	0	175264	0	0	0	177	11216648	34484863	133300781	14282226	3356933	0
10247043	129468	11229423	31024370	26	7983	3983	1050	2700004	0,010695	0,011490	timer,timer	10709116	0	0	0	448	0	0	235123328	235123328	235123328	235123328	235123328	235123328	235123328	235123328	235123328	235123328	235123328	235123328	235123328	235123328	0	0	0	0	0	0	0	0	0	0	0	28672	22176504	0	0	0	11229423	11229423	5614711	3743141	3743141	1871571	7486282	0	0	175459	0	3208058	11229423	11154592	11229423	34118652	132141113	13977050	2929687	0
10263792	129687	11248464	31082417	26	7983	3983	1050	2695853	0,010713	0,011530	timer,timer	10726818	0	0	0	448	0	0	234863702	234863702	234863702	234863702	234863702	234863702	234863702	234863702	234863702	234863702	234863702	234863702	234863702	234863702	0	0	0	0	0	0	0	0	0	0	0	28672	10813664	0	0	0	11248464	11248464	5624232	3749488	3749488	1874744	7498976	0	0	175759	0	0	0	192	11248464	35644531	133850097	14221191	2929687	0
10230126	129438	11234562	31021826	26	7983	3983	1050	2698135	0,010700	0,011498	timer,timer	10699367	0	0	0	448	0	0	235597120	235597120	235597120	235597120	235597120	235597120	235597120	235597120	235597120	235597120	235597120	235597120	235597120	235597120	0	0	0	0	0	0	0	0	0	0	0	28672	10786088	0	0	0	11234562	11234562	5617281	3744854	3744854	1872427	7489708	0	0	176315	0	0	11234562	11158770	11234562	31188964	122924804	14221191	2563476	0
10219293	129062	11201648	30931922	26	7983	3983	1050	2698142	0,010668	0,011464	timer,timer	10687509	0	0	0	448	0	0	235099896	235099896	235099896	235099896	235099896	235099896	235099896	235099896	235099896	235099896	235099896	235099896	235099896	235099896	0	0	0	0	0	0	0	0	0	0	0	28672	11044984	0	0	0	11201648	11201648	5600824	3733882	3733883	1866941	7467766	0	0	175703	0	0	11201648	153	11201648	34423828	132568359	14160156	2929687	0
10246877	129491	11231099	31036706	26	7983	3983	1050	2700005	0,010696	0,011495	timer,timer	10708608	0	0	0	448	0	0	234589002	234589002	234589002	234589002	234589002	234589002	234589002	234589002	234589002	234589002	234589002	234589002	234589002	234589002	0	0	0	0	0	0	0	0	0	0	0	28672	21919928	0	0	0	11231099	11231099	5615550	3743700	3743699	1871849	7487399	0	0	176155	0	0	11231099	11156651	11231099	34179687	133300781	14282226	2868652	0
10272209	129749	11261625	31092489	26	7983	3983	1050	2700003	0,010725	0,011516	timer,timer	10742696	0	0	0	448	0	0	235020824	235020824	235020824	235020824	235020824	235020824	235020824	235020824	235020824	235020824	235020824	235020824	235020824	235020824	0	0	0	0	0	0	0	0	0	0	0	28672	10829472	0	0	0	11261625	11261625	5630812	3753875	3753875	1876937	7507751	0	0	176973	0	0	11261625	191	11261625	31494140	123168945	14587402	2685546	0
10272709	129701	11234693	31086328	26	7983	3983	1050	2698317	0,010700	0,011521	timer,timer	10720914	0	0	0	448	0	0	235339286	235339286	235339286	235339286	235339286	235339286	235339286	235339286	235339286	235339286	235339286	235339286	235339286	235339286	0	0	0	0	0	0	0	0	0	0	0	28672	11065680	0	0	0	11234693	11234693	5617346	3744898	3744897	1872449	7489795	0	0	175543	0	0	11234693	184	11234693	31677246	122314453	14953613	2868652	0
10271210	129807	11259153	31117213	26	7983	3983	1050	2694189	0,010723	0,011550	timer,timer	10734632	0	0	0	448	0	0	235784038	235784038	235784038	235784038	235784038	235784038	235784038	235784038	235784038	235784038	235784038	235784038	235784038	235784038	0	0	0	0	0	0	0	0	0	0	0	28672	21641112	0	0	0	11259153	11259153	5629577	3753051	3753051	1876525	7506102	0	0	175926	0	0	11259153	11185523	11259153	34240722	133483886	14282226	2929687	0
