OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
184072764	2215917	192834768	535835164	26	7983	3983	1050	2698208	0,183652	0,198589	timer,timer	192263984	0	0	0	131072	0	0	4601985322	4601985322	4601985322	4601985322	4601985322	4601985322	4601985322	4601985322	4601985322	4601985322	4601985322	4601985322	4601985322	4601985322	0	0	0	0	0	0	0	0	0	0	0	16777216	192362544	0	0	0	192834768	192834768	96417384	64278256	64278256	32139128	128556512	0	0	3013053	96415559	0	192834768	192181096	192834768	619873046	2536315917	140930175	70068359	0
183904346	2214341	192809644	535455478	26	7983	3983	1050	2699161	0,183628	0,198378	timer,timer	192203648	0	0	0	131072	0	0	4601977070	4601977070	4601977070	4601977070	4601977070	4601977070	4601977070	4601977070	4601977070	4601977070	4601977070	4601977070	4601977070	4601977070	0	0	0	0	0	0	0	0	0	0	0	16777216	192357992	0	0	0	192809644	192809644	96404822	64269882	64269881	32134940	128539763	0	0	3012664	0	0	192809644	192264321	192809644	621154785	2528869628	135498046	70190429	0
184027844	2215656	192838782	535780496	26	7983	3983	1050	2699598	0,183656	0,198467	timer,timer	192248048	0	0	0	131072	0	0	4601965360	4601965360	4601965360	4601965360	4601965360	4601965360	4601965360	4601965360	4601965360	4601965360	4601965360	4601965360	4601965360	4601965360	0	0	0	0	0	0	0	0	0	0	0	16777216	192344880	0	0	0	192838782	192838782	96419391	64279594	64279594	32139797	128559188	0	0	3013115	0	0	0	7976	192838782	621704101	2532409667	139343261	70739746	0
184028104	2215820	192848479	535804355	26	7983	3983	1050	2699166	0,183665	0,198507	timer,timer	192243610	0	0	0	131072	0	0	4601947628	4601947628	4601947628	4601947628	4601947628	4601947628	4601947628	4601947628	4601947628	4601947628	4601947628	4601947628	4601947628	4601947628	0	0	0	0	0	0	0	0	0	0	0	16777216	194402064	0	0	0	192848479	192848479	96424240	64282827	64282826	32141413	128565652	0	0	3013267	0	0	0	192211904	192848479	622070312	2533813476	136657714	70617675	0
184182850	2217593	192893313	536242065	26	7983	3983	1050	2699615	0,183708	0,198637	timer,timer	192296144	0	0	0	131072	0	0	4602000316	4602000316	4602000316	4602000316	4602000316	4602000316	4602000316	4602000316	4602000316	4602000316	4602000316	4602000316	4602000316	4602000316	0	0	0	0	0	0	0	0	0	0	0	16777216	192391576	0	0	0	192893313	192893313	96446657	64297771	64297771	32148885	128595542	0	2604	3013973	0	0	0	8130	192893313	642333984	2537536621	139282226	70068359	0
183987684	2215196	192814034	535660599	26	7983	3983	1050	2696536	0,183632	0,198648	timer,timer	192220815	0	0	0	131072	0	0	4601924854	4601924854	4601924854	4601924854	4601924854	4601924854	4601924854	4601924854	4601924854	4601924854	4601924854	4601924854	4601924854	4601924854	0	0	0	0	0	0	0	0	0	0	0	16777216	192316464	0	0	0	192814034	192814034	96407017	64271344	64271345	32135673	128542689	0	0	3012727	0	0	192814034	7441	192814034	620605468	2534118652	136108398	69946289	0
183861598	2213891	192790512	535348863	26	7983	3983	1050	2698634	0,183610	0,198378	timer,timer	192179391	0	0	0	131072	0	0	4601972600	4601972600	4601972600	4601972600	4601972600	4601972600	4601972600	4601972600	4601972600	4601972600	4601972600	4601972600	4601972600	4601972600	0	0	0	0	0	0	0	0	0	0	0	16777216	194262960	0	0	0	192790512	192790512	96395256	64263504	64263504	32131752	128527008	0	0	3012360	0	0	0	192263939	192790512	620666503	2536743164	135864257	69580078	0
184001021	2215569	192846144	535743843	26	7983	3983	1050	2699122	0,183663	0,198488	timer,timer	192234347	0	0	0	131072	0	0	4601969190	4601969190	4601969190	4601969190	4601969190	4601969190	4601969190	4601969190	4601969190	4601969190	4601969190	4601969190	4601969190	4601969190	0	0	0	0	0	0	0	0	0	0	0	16777216	192329904	0	0	0	192846144	192846144	96423072	64282048	64282048	32141024	128564096	0	0	3013233	192846144	0	0	7239	192846144	621948242	2534545898	136962890	70495605	0
183927431	2214574	192807602	535512975	26	7983	3983	1050	2698127	0,183626	0,198476	timer,timer	192205891	0	0	0	131072	0	0	4601914398	4601914398	4601914398	4601914398	4601914398	4601914398	4601914398	4601914398	4601914398	4601914398	4601914398	4601914398	4601914398	4601914398	0	0	0	0	0	0	0	0	0	0	0	16777216	192301112	0	0	0	192807602	192807602	96403801	64269200	64269201	32134601	128538401	0	0	3012631	0	0	192807602	7008	192807602	624450683	2546020507	136291503	70922851	0
183928102	2214577	192808023	535513306	26	7983	3983	1050	2699164	0,183627	0,198400	timer,timer	192206710	0	0	0	131072	0	0	4601963986	4601963986	4601963986	4601963986	4601963986	4601963986	4601963986	4601963986	4601963986	4601963986	4601963986	4601963986	4601963986	4601963986	0	0	0	0	0	0	0	0	0	0	0	16777216	192356752	0	0	0	192808023	192808023	96404011	64269341	64269341	32134670	128538683	0	0	3012637	0	0	0	6867	192808023	642456054	2544006347	135925292	69763183	0
