OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
915564283	11078765	966230229	2659644299	25	7983	3983	300	3501087	3,220767	0,759662	timer,timer	966059707	129	0	0	80	0	685311	3980255016	3980255016	3980255016	3980255016	3980255016	3980255016	3980255016	3980255016	3980255016	3980255016	3980255016	3980255016	3980255016	3980255016	3777037	0	1	0	0	2728432	16390	1765550	433375	0	0	2684355840	0	0	0	0	966230229	966230229	483115114	322076743	322076743	161038371	644153487	0	0	15097369	0	7548626	0	965180414	966230229	3111083984	14028320312	812561035	204772949	0
916097341	11085563	966544776	2661689003	25	7983	3983	300	3500864	3,221816	0,760295	timer,timer	966371251	129	0	0	80	0	685299	3979747126	3979747126	3979747126	3979747126	3979747126	3979747126	3979747126	3979747126	3979747126	3979747126	3979747126	3979747126	3979747126	3979747126	3776997	0	0	0	0	2728393	16361	1765405	433241	0	0	2684355840	966523736	0	0	0	966544776	966544776	483272388	322181592	322181592	161090796	644363184	0	0	15102524	0	958839839	966544776	965244474	966544776	3089965820	13939941406	768798828	205627441	0
915234036	11075582	966118189	2659043284	25	7983	3983	1050	3500915	0,920113	0,759528	timer,timer	965948312	129	0	0	80	0	685298	3980339770	3980339770	3980339770	3980339770	3980339770	3980339770	3980339770	3980339770	3980339770	3980339770	3980339770	3980339770	3980339770	3980339770	3776987	0	1	0	0	2728382	16340	1765300	433377	0	0	2684355840	0	0	0	0	966118189	966118189	483059095	322039397	322039396	161019698	644078792	0	0	15095610	0	0	966118189	965215085	966118189	3093139648	13937866210	772033691	205322265	0
916187397	11087116	966450576	2661881004	25	7983	3983	300	3500813	3,221502	0,760361	timer,timer	966277403	129	0	0	80	0	685310	3980139170	3980139170	3980139170	3980139170	3980139170	3980139170	3980139170	3980139170	3980139170	3980139170	3980139170	3980139170	3980139170	3980139170	3777032	0	0	0	0	2728428	16396	1765580	433219	0	0	2684355840	0	0	0	0	966450576	966450576	483225288	322150192	322150192	161075096	644300384	0	0	15100821	0	0	0	49594	966450576	3082763671	13936218261	753784179	204833984	0
916247601	11087300	966601782	2661983191	25	7983	3983	1050	3499724	0,920573	0,760627	timer,timer	966426569	129	0	0	80	0	685301	3980190376	3980190376	3980190376	3980190376	3980190376	3980190376	3980190376	3980190376	3980190376	3980190376	3980190376	3980190376	3980190376	3980190376	3776999	0	0	0	0	2728395	16363	1765415	433298	0	0	2684355840	0	0	0	0	966601782	966601782	483300891	322200594	322200594	161100297	644401188	0	0	15103181	0	0	966601782	965176095	966601782	3083862304	13957397460	761108398	206237792	0
915605925	11079920	966279001	2660108338	25	7983	3983	1050	3499894	0,920266	0,760054	timer,timer	966103718	129	0	0	80	0	685280	3979956288	3979956288	3979956288	3979956288	3979956288	3979956288	3979956288	3979956288	3979956288	3979956288	3979956288	3979956288	3979956288	3979956288	3776919	0	0	0	0	2728315	16283	1765015	433421	0	0	2684355840	966257960	0	0	0	966279001	966279001	483139501	322093000	322093000	161046500	644186000	0	0	15098133	0	835951	966279001	49460	966279001	3161315917	14195556640	1011230468	204650878	0
915458020	11077316	966388264	2658882584	25	7983	3983	1050	3501080	0,920370	0,759446	timer,timer	966211595	129	0	0	80	0	685307	3979962034	3979962034	3979962034	3979962034	3979962034	3979962034	3979962034	3979962034	3979962034	3979962034	3979962034	3979962034	3979962034	3979962034	3777022	0	1	0	0	2728417	16375	1765475	433538	0	0	2684355840	966366408	0	0	0	966388264	966388264	483194132	322129421	322129422	161064711	644258843	0	0	15102369	0	958723828	966388264	965693561	966388264	3273559570	14814025878	1569152832	204284667	0
915525330	11078530	966164052	2659949151	25	7983	3983	1050	3499562	0,920156	0,760081	timer,timer	965991012	129	0	0	80	0	685309	3979913816	3979913816	3979913816	3979913816	3979913816	3979913816	3979913816	3979913816	3979913816	3979913816	3979913816	3979913816	3979913816	3979913816	3777027	0	1	0	0	2728422	16380	1765500	433276	0	0	2684355840	966140928	0	0	0	966164052	966164052	483082026	322054684	322054684	161027342	644109368	0	0	15098487	0	0	966164052	48995	966164052	3109497070	14007629394	771789550	204711914	0
915989029	11084281	966459285	2661281014	25	7983	3983	1050	3501346	0,920437	0,760074	timer,timer	966287270	129	0	0	80	0	685298	3979992582	3979992582	3979992582	3979992582	3979992582	3979992582	3979992582	3979992582	3979992582	3979992582	3979992582	3979992582	3979992582	3979992582	3776995	0	0	0	0	2728391	16359	1765395	433430	0	0	2684355840	966438296	0	0	0	966459285	966459285	483229643	322153095	322153095	161076548	644306189	0	0	15100957	0	0	966459285	965112964	966459285	3097839355	13922912597	772827148	204772949	0
915886573	11082546	966422284	2661043801	25	7983	3983	1050	3501414	0,920402	0,759991	timer,timer	966250495	129	0	0	80	0	685306	3979632462	3979632462	3979632462	3979632462	3979632462	3979632462	3979632462	3979632462	3979632462	3979632462	3979632462	3979632462	3979632462	3979632462	3777024	0	1	0	0	2728419	16377	1765485	433324	0	0	2684355840	0	0	0	0	966422284	966422284	483211142	322140762	322140761	161070381	644281522	0	0	15100375	0	0	0	49188	966422284	3098205566	14000244140	755493164	205139160	0
921245454	11184767	971497572	2676190337	56	7983	3983	1050	2700278	0,925236	0,991080	timer,timer	971189715	281	0	0	80	0	950413	3982611842	3982611842	3982611842	3982611842	3982611842	3982611842	3982611842	3982611842	3982611842	3982611842	3982611842	3982611842	3982611842	3982611842	4836554	0	1	0	0	3781600	28683	2815937	691600	0	0	2684355840	971608672	0	0	0	971497572	971497572	485748786	323832524	323832524	161916262	647665048	0	0	15182652	0	0	0	966154596	971497572	3183227539	14429199218	872680664	209228515	0
