OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4414562979	53118870	334478551	4236332185	25	7983	3983	300	3499996	1,114928	3,664652	timer,timer	4629287582	214	0	0	248	0	1079078	16729480492	16729480492	16729480492	16729480492	16729480492	16729480492	16729480492	16729480492	16729480492	16729480492	16722103631	16722104245	16729480492	16729480492	6388126	0	1	0	0	4298085	25202	2307383	572085	0	0	4026532832	0	0	0	0	334478551	334478551	2314722923	1543148616	1543148615	771574308	3086297231	0	0	72335279	0	0	0	326102625	334478551	14132324218	63486267089	4006469726	989013671	0
4583956009	55125021	511858402	432867388	25	7983	3983	1050	3500402	0,487484	3,804640	timer,timer	4806604029	212	0	0	248	0	949258	16927381186	16927381186	16927381186	16927381186	16927381186	16927381186	16927381186	16927381186	16927381186	16927381186	16920840157	16920840438	16927381186	16927381186	5868852	0	1	0	0	3778811	25048	1787493	435882	0	0	4026532832	0	0	0	0	511858402	511858402	2403412849	1602275233	1602275233	801137616	3204550466	0	0	75106759	0	0	511858402	236770	511858402	14265625000	64023254394	3846252441	1024841308	0
4510255676	54242821	433117954	219542511	25	7983	3983	1050	3499859	0,412493	3,744278	timer,timer	4727863943	212	0	0	248	0	949292	16873721278	16873721278	16873721278	16873721278	16873721278	16873721278	16873721278	16873721278	16873721278	16873721278	16867174599	16867175538	16873721278	16873721278	5869000	0	1	0	0	3778959	25196	1788233	435601	0	0	4026532832	0	0	0	0	433117954	433117954	2364042625	1576028417	1576028417	788014209	3152056833	0	0	73879438	0	0	433117954	425223230	433117954	14140014648	63619384765	3661010742	1008422851	0
4518116089	54335406	432719683	241955311	25	7983	3983	1050	3499868	0,412114	3,750672	timer,timer	4727505722	212	0	0	248	0	949314	16849509932	16849509932	16849509932	16849509932	16849509932	16849509932	16849509932	16849509932	16849509932	16849509932	16842961583	16842961486	16849509932	16849509932	5869072	0	1	0	0	3779031	25268	1788593	435737	0	0	4026532832	432719344	0	0	0	432719683	432719683	2363843490	1575895660	1575895660	787947830	3151791319	0	0	73873793	0	2528835826	0	240605	432719683	14293518066	64132690429	4156982421	1009887695	0
4407271559	53028531	318615491	4214994143	25	7983	3983	1050	3501346	0,303443	3,657145	timer,timer	4613396246	214	0	0	248	0	1079086	16841030218	16841030218	16841030218	16841030218	16841030218	16841030218	16841030218	16841030218	16841030218	16841030218	16833626304	16833625995	16841030218	16841030218	6388166	0	1	0	0	4298125	25242	2307583	570222	0	0	4026532832	318615152	0	0	0	318615491	318615491	2306791394	1537860929	1537860929	768930464	3075721858	0	0	72090693	0	0	318615491	10497917	318615491	14004882812	62974121093	3714477539	986511230	0
4512949522	54329579	443116259	228149221	25	7983	3983	1050	3500223	0,422015	3,746347	timer,timer	4737818120	272	0	0	248	0	1240920	16921129732	16921129732	16921129732	16921129732	16921129732	16921129732	16921129732	16921129732	16921129732	16921129732	16913720533	16913719821	16921129732	16921129732	7034970	0	1	0	0	4937761	32717	3011731	730974	0	0	4026532832	443090224	0	0	0	443116259	443116259	2369041777	1579361185	1579361185	789680593	3158722370	0	0	74033207	2369027196	0	443116259	467818	443116259	14509826660	64677795410	4816040039	1010681152	0
4698918948	56588499	639477490	775354843	25	7983	3983	1050	3501759	0,609026	3,900970	timer,timer	4934151111	294	0	0	248	0	1397716	16943397850	16943397850	16943397850	16943397850	16943397850	16943397850	16943397850	16943397850	16943397850	16943397850	16936020367	16936020836	16943397850	16943397850	7662258	0	1	0	0	5557881	40200	3715787	893776	0	0	4026532832	639417616	0	0	0	639477490	639477490	2467222393	1644814929	1644814929	822407464	3289629858	0	0	77104596	0	633462584	639477490	633510376	639477490	14904907226	66573791503	4792480468	1055664062	0
4770255003	57418424	710170014	977974276	25	7983	3983	1050	3500881	0,676352	3,959825	timer,timer	5004949406	337	0	0	248	0	1375029	16918740958	16918740958	16918740958	16918740958	16918740958	16918740958	16918740958	16918740958	16918740958	16918740958	16909825551	16909825569	16918740958	16918740958	8607752	0	1	0	0	5469107	41552	2515373	601953	0	0	4026532832	0	0	0	0	710170014	710170014	2502568655	1668379103	1668379104	834189552	3336758207	0	0	78208253	0	0	710170014	354673	710170014	14663330078	65901062011	3886718750	1068359375	0
4509457009	54236707	433548218	216921079	25	7983	3983	1050	3501263	0,412903	3,742028	timer,timer	4728354910	212	0	0	248	0	949252	16860190168	16860190168	16860190168	16860190168	16860190168	16860190168	16860190168	16860190168	16860190168	16860190168	16853678183	16853677807	16860190168	16860190168	5868822	0	1	0	0	3778781	25018	1787343	436950	0	0	4026532832	0	0	0	0	433548218	433548218	2364257757	1576171838	1576171838	788085919	3152343676	0	0	73885793	0	0	0	275568	433548218	14276794433	64082580566	4246520996	1008544921	0
4527615401	54494179	455276434	275578269	25	7983	3983	1050	3500412	0,433597	3,759695	timer,timer	4750031043	297	0	0	248	0	1343077	16787948298	16787948298	16787948298	16787948298	16787948298	16787948298	16787948298	16787948298	16787948298	16787948298	16776681501	16776680682	16787948298	16787948298	8480173	0	2	0	0	5348695	34081	2330431	574655	0	0	4026532832	455276048	0	0	0	455276434	455276434	2375121865	1583414577	1583414576	791707288	3166829153	0	0	74226447	0	0	0	447721118	455276434	14362731933	64393371582	4415283203	1015441894	0
