OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6728307	91279	7928347	21793078	26	7983	3983	1050	2697675	0,007551	0,008078	timer,timer	7055135	0	0	0	272	0	0	142625200	142625200	142625200	142625200	142625200	142625200	142625200	142625200	142625200	142625200	142625200	142625200	142625200	142625200	0	0	0	0	0	0	0	0	0	0	0	34816	7143184	0	0	0	7928347	7928347	3964173	2642782	2642782	1321391	5285565	0	0	124553	0	0	7928347	177	7928347	22155761	83618164	12634277	1953125	0
6740640	87191	7567808	20804799	26	7983	3983	1050	2698161	0,007207	0,007711	timer,timer	7064414	0	0	0	272	0	0	142896790	142896790	142896790	142896790	142896790	142896790	142896790	142896790	142896790	142896790	142896790	142896790	142896790	142896790	0	0	0	0	0	0	0	0	0	0	0	34816	9094960	0	0	0	7567808	7567808	3783904	2522602	2522603	1261302	5045205	0	0	118248	0	0	0	155	7567808	22888183	85388183	11352539	2014160	0
6726057	87006	7555330	20762791	26	7983	3983	1050	2689444	0,007196	0,007720	timer,timer	7053057	0	0	0	272	0	0	142456440	142456440	142456440	142456440	142456440	142456440	142456440	142456440	142456440	142456440	142456440	142456440	142456440	142456440	0	0	0	0	0	0	0	0	0	0	0	34816	14279088	0	0	0	7555330	7555330	3777665	2518443	2518444	1259222	5036887	0	0	118054	0	0	7555330	138	7555330	22216796	85998535	11474609	1953125	0
6733223	87015	7552593	20764511	26	7983	3983	1050	2700004	0,007193	0,007691	timer,timer	7056633	0	0	0	272	0	0	142695248	142695248	142695248	142695248	142695248	142695248	142695248	142695248	142695248	142695248	142695248	142695248	142695248	142695248	0	0	0	0	0	0	0	0	0	0	0	34816	14288720	0	0	0	7552593	7552593	3776296	2517531	2517531	1258765	5035063	0	0	118010	0	0	7552593	165	7552593	21850585	84655761	11596679	1831054	0
6732223	87012	7555936	20768458	26	7983	3983	1050	2698391	0,007196	0,007697	timer,timer	7058995	0	0	0	272	0	0	142559718	142559718	142559718	142559718	142559718	142559718	142559718	142559718	142559718	142559718	142559718	142559718	142559718	142559718	0	0	0	0	0	0	0	0	0	0	0	34816	9054520	0	0	0	7555936	7555936	3777968	2518645	2518645	1259322	5037291	0	0	118063	0	3248621	7555936	184	7555936	23010253	85144042	11413574	1953125	0
6736640	87136	7563184	20786687	26	7983	3983	1050	2700005	0,007203	0,007699	timer,timer	7060604	0	0	0	272	0	0	142405838	142405838	142405838	142405838	142405838	142405838	142405838	142405838	142405838	142405838	142405838	142405838	142405838	142405838	0	0	0	0	0	0	0	0	0	0	0	34816	14295320	0	0	0	7563184	7563184	3781592	2521062	2521061	1260531	5042122	0	8330	118175	7563184	0	0	182	7563184	21911621	84472656	11413574	2075195	0
6729807	87402	7589959	20857680	26	7983	3983	1050	2698277	0,007229	0,007730	timer,timer	7056877	0	0	0	272	0	0	142663736	142663736	142663736	142663736	142663736	142663736	142663736	142663736	142663736	142663736	142663736	142663736	142663736	142663736	0	0	0	0	0	0	0	0	0	0	0	34816	8203488	0	0	0	7589959	7589959	3794980	2529987	2529986	1264993	5059972	0	0	118594	3794737	0	7589959	7538663	7589959	22460937	87951660	11352539	1953125	0
6725390	87078	7561580	20766500	26	7983	3983	1050	2697799	0,007202	0,007698	timer,timer	7052593	0	0	0	272	0	0	142559332	142559332	142559332	142559332	142559332	142559332	142559332	142559332	142559332	142559332	142559332	142559332	142559332	142559332	0	0	0	0	0	0	0	0	0	0	0	34816	14596512	0	0	0	7561580	7561580	3780790	2520526	2520527	1260264	5041053	0	0	118151	0	2322665	0	186	7561580	23071289	86608886	11657714	1953125	0
6722724	87028	7557227	20680340	26	7983	3983	1050	2698318	0,007197	0,007664	timer,timer	7049373	0	0	0	272	0	0	142749124	142749124	142749124	142749124	142749124	142749124	142749124	142749124	142749124	142749124	142749124	142749124	142749124	142749124	0	0	0	0	0	0	0	0	0	0	0	34816	7137280	0	0	0	7557227	7557227	3778613	2519075	2519076	1259538	5038152	0	8873	118082	0	0	0	189	7557227	22644042	85632324	11840820	1953125	0
6765640	87531	7582309	20889149	26	7983	3983	1050	2698151	0,007221	0,007742	timer,timer	7075441	0	0	0	272	0	0	142485012	142485012	142485012	142485012	142485012	142485012	142485012	142485012	142485012	142485012	142485012	142485012	142485012	142485012	0	0	0	0	0	0	0	0	0	0	0	34816	7415424	0	0	0	7582309	7582309	3791154	2527436	2527436	1263718	5054873	0	0	118475	0	0	7582309	200	7582309	25268554	97900390	11779785	2441406	0
