OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
603831	12132	1059091	2623868	26	7983	3983	1050	2697782	0,001009	0,000973	timer,timer	667296	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	2585536	0	0	0	1059091	1059091	529545	353030	353030	176515	706061	0	0	17301	529386	632602	1059091	1757	1059091	2868652	9704589	3540039	549316	0
603331	12186	1063815	2633085	26	7983	3983	1050	2700003	0,001013	0,000975	timer,timer	666299	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	3390072	0	0	0	1063815	1063815	531908	354605	354605	177302	709210	0	0	16622	1063815	0	1063815	246	1063815	2868652	10009765	3540039	610351	0
603497	12072	1053775	2617788	26	7983	3983	1050	2700004	0,001004	0,000970	timer,timer	666441	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1472280	0	0	0	1053775	1053775	526887	351258	351259	175630	702517	0	0	16465	0	0	0	229	1053775	2990722	9765625	3540039	549316	0
603581	12069	1053596	2615895	26	7983	3983	1050	2700003	0,001003	0,000969	timer,timer	666735	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	736288	0	0	0	1053596	1053596	526798	351198	351199	175600	702397	0	4606	16463	1053596	0	0	211	1053596	2929687	10070800	3479003	427246	0
603415	12107	1056921	2620442	26	7983	3983	1050	2700004	0,001007	0,000971	timer,timer	667038	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	3335344	0	0	0	1056921	1056921	528461	352307	352307	176153	704614	0	0	16515	528522	0	1056921	1731	1056921	2990722	10559082	3479003	610351	0
603331	12159	1061490	2635499	26	7983	3983	1050	2697151	0,001011	0,000977	timer,timer	666801	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1736088	0	0	0	1061490	1061490	530745	353830	353830	176915	707660	0	0	16585	0	0	1061490	213	1061490	2929687	10131835	3662109	610351	0
603414	12089	1055308	2619859	26	7983	3983	1050	2697176	0,001005	0,000971	timer,timer	666816	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	1889256	0	0	0	1055308	1055308	527654	351770	351769	175885	703538	0	0	16489	0	0	1055308	202	1055308	2990722	10253906	3601074	549316	0
603748	12094	1055777	2622284	26	7983	3983	1050	2700004	0,001006	0,000971	timer,timer	666995	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	2604272	0	0	0	1055777	1055777	527888	351926	351925	175963	703851	0	0	17239	527822	0	0	0	1055777	2990722	10620117	3356933	427246	0
602997	12091	1055412	2622232	26	7983	3983	1050	2700004	0,001005	0,000971	timer,timer	666704	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	736016	0	0	0	1055412	1055412	527706	351804	351804	175902	703608	0	0	16491	1055412	0	1055412	1055412	1055412	3112792	11657714	3601074	0	0
603164	12080	1054559	2623948	26	7983	3983	1050	2700004	0,001004	0,000972	timer,timer	666955	0	0	0	48	0	0	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	12599952	0	0	0	0	0	0	0	0	0	0	0	768	736744	0	0	0	1054559	1054559	527279	351520	351520	175760	703040	0	0	16477	0	0	0	208	1054559	2990722	10437011	3356933	427246	0
