OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11834	459683024	296660	640058	51	7983	3983	1050	3500003	0,000283	0,000183	timer,timer	50491	0	0	0	512	0	0	89758	89758	89758	89758	89758	89758	89758	89758	89758	89758	89758	89758	89758	89758	0	0	0	0	0	0	0	0	0	2048	6144	4096	121728	0	512	0	296660	296660	148330	98887	98886	49443	197773	0	0	4635	0	0	0	486	296660	0	0	2075195	0	0
11667	532315928	302718	670578	53	7983	3983	1050	3500000	0,000288	0,000192	timer,timer	50485	0	0	0	512	0	0	89258	89258	89258	89258	89258	89258	89258	89258	89258	89258	89258	89258	89258	89258	0	0	0	0	0	0	0	0	0	2048	6144	4096	119904	0	512	0	302718	302718	151359	100906	100906	50453	201812	0	0	4730	0	0	0	463	302718	0	0	1892089	0	0
11583	603349151	287241	623144	53	7983	3983	1050	3500003	0,000274	0,000178	timer,timer	49951	0	0	0	512	0	0	89286	89286	89286	89286	89286	89286	89286	89286	89286	89286	89286	89286	89286	89286	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	512	0	287241	287241	143620	95747	95747	47873	191495	0	2846	4488	0	0	287241	466	287241	4638671	16113281	1098632	549316	0
11834	674298274	298897	651447	52	7983	3983	1050	3491444	0,000285	0,000187	timer,timer	50662	0	0	0	512	0	0	90552	90552	90552	90552	90552	90552	90552	90552	90552	90552	90552	90552	90552	90552	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	512	0	298897	298897	149448	99633	99632	49816	199265	0	4024	4670	0	0	0	488	298897	0	0	1953125	0	0
11500	744516891	300048	642984	52	7983	3983	1050	3479825	0,000286	0,000185	timer,timer	50371	0	0	0	512	0	0	89836	89836	89836	89836	89836	89836	89836	89836	89836	89836	89836	89836	89836	89836	0	0	0	0	0	0	0	0	0	2048	6144	4096	121168	0	512	0	300048	300048	150024	100016	100016	50008	200032	0	4158	4688	0	0	0	3240	300048	4638671	16052246	1586914	549316	0
11416	816851836	291482	630858	52	7983	3983	1050	3500001	0,000278	0,000180	timer,timer	50280	0	0	0	512	0	0	90054	90054	90054	90054	90054	90054	90054	90054	90054	90054	90054	90054	90054	90054	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	512	0	291482	291482	145741	97161	97160	48580	194321	0	0	4555	0	0	0	472	291482	0	0	1403808	0	0
11167	888130272	300547	641117	52	7983	3983	1050	3500001	0,000286	0,000183	timer,timer	49525	0	0	0	512	0	0	89968	89968	89968	89968	89968	89968	89968	89968	89968	89968	89968	89968	89968	89968	0	0	0	0	0	0	0	0	0	2048	6144	4096	130896	0	512	0	300547	300547	150273	100182	100183	50092	200365	0	0	4696	0	0	0	501	300547	0	0	2136230	0	0
11916	959405554	298637	647130	52	7983	3983	1050	3481797	0,000284	0,000186	timer,timer	50334	0	0	0	512	0	0	90446	90446	90446	90446	90446	90446	90446	90446	90446	90446	90446	90446	90446	90446	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	512	0	298637	298637	149318	99546	99545	49773	199091	0	3980	4666	0	0	0	498	298637	0	0	1953125	0	0
11333	1029974982	295733	637616	52	7983	3983	1050	3500001	0,000282	0,000182	timer,timer	50984	0	0	0	512	0	0	90708	90708	90708	90708	90708	90708	90708	90708	90708	90708	90708	90708	90708	90708	0	0	0	0	0	0	0	0	0	2048	6144	4096	123888	0	512	0	295733	295733	147866	98577	98578	49289	197156	0	4138	4621	0	0	295733	469	295733	4821777	16601562	1953125	549316	0
11834	1100053851	298234	646870	52	7983	3983	1050	3500000	0,000284	0,000185	timer,timer	51481	0	0	0	512	0	0	90624	90624	90624	90624	90624	90624	90624	90624	90624	90624	90624	90624	90624	90624	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	512	0	298234	298234	149117	99412	99411	49706	198822	0	4060	4660	0	0	0	458	298234	4638671	15563964	1342773	488281	0
11834	4291	374587	755921	49	7983	3983	1050	2700003	0,000357	0,000280	timer,timer	46899	0	0	0	512	0	0	90382	90382	90382	90382	90382	90382	90382	90382	90382	90382	90382	90382	90382	90382	0	0	0	0	0	0	0	0	0	2048	6144	4096	116304	0	512	0	374587	374587	187293	124862	124863	62432	249725	0	0	5853	0	0	374587	184	374587	2746582	10131835	1098632	549316	0
