OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7667	2431905178	290327	625144	51	7983	3983	1050	3500001	0,000277	0,000179	timer,timer	46633	0	0	0	8	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	256	768	512	0	0	8	0	290327	290327	145163	96775	96776	48388	193552	0	0	4537	0	0	0	516	290327	0	0	2014160	0	0
7584	2505586035	293612	626715	51	7983	3983	1050	3500001	0,000280	0,000179	timer,timer	45933	0	0	0	8	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	256	768	512	355560	0	8	0	293612	293612	146806	97871	97871	48936	195741	0	0	5360	0	0	293612	485	293612	0	0	1525878	0	0
7666	2579120159	284892	612359	51	7983	3983	1050	3481178	0,000271	0,000176	timer,timer	46648	0	0	0	8	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	256	768	512	122568	0	8	0	284892	284892	142446	94964	94964	47482	189928	0	0	4451	0	0	284892	284892	284892	0	0	1892089	0	0
7750	2653955353	311678	626332	51	7983	3983	1050	3500000	0,000297	0,000179	timer,timer	54968	0	0	0	8	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	256	768	512	124600	0	8	0	311678	311678	155839	103893	103893	51946	207786	0	0	4870	0	0	0	311678	311678	0	0	1342773	0	0
7583	2730513822	290294	628635	51	7983	3983	1050	3500001	0,000276	0,000180	timer,timer	46592	0	0	0	8	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	256	768	512	122872	0	8	0	290294	290294	145147	96764	96765	48383	193529	0	0	4536	0	0	0	455	290294	0	0	1770019	0	0
7417	2808633328	298303	656535	51	7983	3983	1050	3487488	0,000284	0,000188	timer,timer	46017	0	0	0	8	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	256	768	512	278864	0	8	0	298303	298303	149151	99435	99434	49717	198869	0	0	4661	0	0	298303	298303	298303	0	0	1953125	0	0
7500	2893042321	281109	604004	51	7983	3983	1050	3469833	0,000268	0,000174	timer,timer	45836	0	0	0	8	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	256	768	512	1175344	0	8	0	281109	281109	140554	93703	93703	46852	187406	0	0	5033	0	10767	281109	484	281109	0	0	2014160	0	0
7333	2974645829	313067	619875	51	7983	3983	1050	3483518	0,000298	0,000178	timer,timer	46379	0	0	0	8	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	256	768	512	0	0	8	0	313067	313067	156534	104356	104356	52178	208711	0	0	4892	0	11008	313067	455	313067	4455566	14282226	1831054	488281	0
6834	3056294926	280429	599700	51	7983	3983	1050	3469612	0,000267	0,000173	timer,timer	45447	0	0	0	8	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	256	768	512	120608	0	8	0	280429	280429	140214	93477	93476	46738	186953	0	0	4382	0	0	280429	1103	280429	0	0	1647949	0	0
7333	3135629760	289221	621797	51	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	45673	0	0	0	8	0	0	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	2624	0	0	0	0	0	0	0	0	0	256	768	512	0	0	8	0	289221	289221	144611	96407	96407	48203	192814	0	0	4519	0	0	0	1121	289221	0	0	1464843	0	0
