OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44075158	535630	46495783	129279330	26	7983	3983	1050	2700005	0,044282	0,047881	timer,timer	45956103	0	0	0	2048	0	0	1075101342	1075101342	1075101342	1075101342	1075101342	1075101342	1075101342	1075101342	1075101342	1075101342	1075101342	1075101342	1075101342	1075101342	0	0	0	0	0	0	0	0	0	0	0	262144	46042952	0	0	0	46495783	46495783	23247891	15498594	15498594	7749297	30997189	0	0	727315	23246530	0	0	336	46495783	137512207	531372070	40832519	11169433	0
43939076	533751	46405516	128828629	26	7983	3983	1050	2700005	0,044196	0,047714	timer,timer	45887612	0	0	0	2048	0	0	1074982780	1074982780	1074982780	1074982780	1074982780	1074982780	1074982780	1074982780	1074982780	1074982780	1074982780	1074982780	1074982780	1074982780	0	0	0	0	0	0	0	0	0	0	0	262144	46231944	0	0	0	46405516	46405516	23202758	15468505	15468505	7734253	30937010	0	0	725086	23201973	18754709	0	368	46405516	134948730	522094726	38269042	10742187	0
43901658	533316	46415966	128741034	26	7983	3983	1050	2698325	0,044206	0,047711	timer,timer	45896107	0	0	0	2048	0	0	1074888766	1074888766	1074888766	1074888766	1074888766	1074888766	1074888766	1074888766	1074888766	1074888766	1074888766	1074888766	1074888766	1074888766	0	0	0	0	0	0	0	0	0	0	0	262144	45982824	0	0	0	46415966	46415966	23207983	15471989	15471989	7735995	30943977	0	0	725925	0	0	46415966	46267333	46415966	139282226	520385742	37658691	10742187	0
43971825	534433	46448753	128990143	26	7983	3983	1050	2698347	0,044237	0,047803	timer,timer	45905891	0	0	0	2048	0	0	1074798712	1074798712	1074798712	1074798712	1074798712	1074798712	1074798712	1074798712	1074798712	1074798712	1074798712	1074798712	1074798712	1074798712	0	0	0	0	0	0	0	0	0	0	0	262144	45992832	0	0	0	46448753	46448753	23224377	15482918	15482918	7741459	30965835	0	0	726585	0	0	46448753	302	46448753	139343261	524597167	39001464	10864257	0
43987909	534387	46448298	128989566	26	7983	3983	1050	2700006	0,044236	0,047774	timer,timer	45925910	0	0	0	2048	0	0	1074742694	1074742694	1074742694	1074742694	1074742694	1074742694	1074742694	1074742694	1074742694	1074742694	1074742694	1074742694	1074742694	1074742694	0	0	0	0	0	0	0	0	0	0	0	262144	46012848	0	0	0	46448298	46448298	23224149	15482766	15482766	7741383	30965532	0	0	726525	0	0	46448298	46223062	46448298	137756347	532714843	38757324	11047363	0
43980576	534354	46435577	128976731	26	7983	3983	1050	2698284	0,044224	0,047800	timer,timer	45908295	0	0	0	2048	0	0	1074350542	1074350542	1074350542	1074350542	1074350542	1074350542	1074350542	1074350542	1074350542	1074350542	1074350542	1074350542	1074350542	1074350542	0	0	0	0	0	0	0	0	0	0	0	262144	47325232	0	0	0	46435577	46435577	23217788	15478526	15478525	7739263	30957051	0	0	725557	0	0	0	275	46435577	139953613	523742675	38452148	11047363	0
43985576	534373	46455471	128984649	26	7983	3983	1050	2697863	0,044243	0,047810	timer,timer	45931405	0	0	0	2048	0	0	1074827226	1074827226	1074827226	1074827226	1074827226	1074827226	1074827226	1074827226	1074827226	1074827226	1074827226	1074827226	1074827226	1074827226	0	0	0	0	0	0	0	0	0	0	0	262144	46018768	0	0	0	46455471	46455471	23227736	15485157	15485157	7742578	30970314	0	0	726541	0	0	46455471	46255985	46455471	142456054	533447265	38208007	11108398	0
43976240	534263	46423529	128958433	26	7983	3983	1050	2700002	0,044213	0,047762	timer,timer	45899753	0	0	0	2048	0	0	1074486884	1074486884	1074486884	1074486884	1074486884	1074486884	1074486884	1074486884	1074486884	1074486884	1074486884	1074486884	1074486884	1074486884	0	0	0	0	0	0	0	0	0	0	0	262144	94068800	0	0	0	46423529	46423529	23211765	15474509	15474510	7737255	30949019	0	0	726374	0	0	46423529	46198870	46423529	137512207	532775878	38269042	10925292	0
43930243	533766	46427564	128823448	26	7983	3983	1050	2698435	0,044217	0,047740	timer,timer	45899275	0	0	0	2048	0	0	1074859376	1074859376	1074859376	1074859376	1074859376	1074859376	1074859376	1074859376	1074859376	1074859376	1074859376	1074859376	1074859376	1074859376	0	0	0	0	0	0	0	0	0	0	0	262144	47872256	0	0	0	46427564	46427564	23213782	15475854	15475855	7737927	30951710	0	0	725433	23213100	0	46427564	46253329	46427564	139282226	524169921	37963867	10681152	0
43974658	534199	46444437	128945430	26	7983	3983	1050	2700004	0,044233	0,047757	timer,timer	45924406	0	0	0	2048	0	0	1074893970	1074893970	1074893970	1074893970	1074893970	1074893970	1074893970	1074893970	1074893970	1074893970	1074893970	1074893970	1074893970	1074893970	0	0	0	0	0	0	0	0	0	0	0	262144	46012584	0	0	0	46444437	46444437	23222218	15481479	15481479	7740740	30962958	0	42791711	725695	46444437	0	0	347	46444437	139282226	525451660	38391113	10681152	0
