OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1163079	18673	1630092	4255441	26	7983	3983	1050	2695154	0,001552	0,001579	timer,timer	1253734	0	0	0	200	0	0	22024	22024	22024	22024	22024	22024	22024	22024	22024	22024	22024	22024	22024	22024	0	0	0	0	0	0	0	0	0	0	0	3276800	1337016	0	0	0	1630092	1630092	815046	543364	543364	271682	1086728	0	0	26147	814984	0	1630092	386	1630092	2929687	12756347	5615234	427246	0
1268995	19827	1730809	4544290	26	7983	3983	1050	2700003	0,001648	0,001683	timer,timer	1364258	0	0	0	200	0	0	21908	21908	21908	21908	21908	21908	21908	21908	21908	21908	21908	21908	21908	21908	0	0	0	0	0	0	0	0	0	0	0	3276800	1447632	0	0	0	1730809	1730809	865404	576936	576936	288468	1153873	0	0	27044	0	0	1730809	363	1730809	6347656	24597167	6286621	793457	0
1189996	19071	1664813	4345650	26	7983	3983	1050	2695854	0,001586	0,001612	timer,timer	1281605	0	0	0	200	0	0	21896	21896	21896	21896	21896	21896	21896	21896	21896	21896	21896	21896	21896	21896	0	0	0	0	0	0	0	0	0	0	0	3276800	1409120	0	0	0	1664813	1664813	832406	554937	554938	277469	1109876	0	0	26013	0	0	1664813	1674	1664813	3051757	12939453	5737304	366210	0
1191746	19035	1661719	4331876	26	7983	3983	1050	2697090	0,001583	0,001606	timer,timer	1283312	0	0	0	200	0	0	21816	21816	21816	21816	21816	21816	21816	21816	21816	21816	21816	21816	21816	21816	0	0	0	0	0	0	0	0	0	0	0	3276800	1366712	0	0	0	1661719	1661719	830859	553906	553907	276954	1107813	0	0	25964	0	0	1661719	331	1661719	6347656	24230957	6042480	976562	0
1243245	19692	1718962	4493135	26	7983	3983	1050	2696054	0,001637	0,001667	timer,timer	1338008	0	0	0	200	0	0	21698	21698	21698	21698	21698	21698	21698	21698	21698	21698	21698	21698	21698	21698	0	0	0	0	0	0	0	0	0	0	0	3276800	1470760	0	0	0	1718962	1718962	859481	572987	572987	286494	1145974	0	1718957	26859	0	0	1718962	1720	1718962	6286621	26062011	6042480	793457	0
1277662	20106	1755136	4595590	26	7983	3983	1050	2690616	0,001672	0,001708	timer,timer	1373774	0	0	0	200	0	0	22036	22036	22036	22036	22036	22036	22036	22036	22036	22036	22036	22036	22036	22036	0	0	0	0	0	0	0	0	0	0	0	3276800	3363160	0	0	0	1755136	1755136	877568	585046	585045	292522	1170091	0	0	27424	0	0	0	340	1755136	6652832	26794433	6347656	793457	0
1157829	18477	1612948	4215878	26	7983	3983	1050	2700003	0,001536	0,001561	timer,timer	1247905	0	0	0	200	0	0	21790	21790	21790	21790	21790	21790	21790	21790	21790	21790	21790	21790	21790	21790	0	0	0	0	0	0	0	0	0	0	0	3276800	3152168	0	0	0	1612948	1612948	806474	537650	537649	268824	1075299	0	0	25202	0	0	1612948	349	1612948	6347656	25573730	5798339	793457	0
1219412	19399	1693417	4419082	26	7983	3983	1050	2700004	0,001613	0,001637	timer,timer	1312328	0	0	0	200	0	0	21818	21818	21818	21818	21818	21818	21818	21818	21818	21818	21818	21818	21818	21818	0	0	0	0	0	0	0	0	0	0	0	3276800	1396512	0	0	0	1693417	1693417	846708	564472	564472	282236	1128945	0	0	26460	0	0	0	375	1693417	2868652	10986328	5737304	549316	0
1197329	19096	1667055	4346796	26	7983	3983	1050	2693559	0,001588	0,001614	timer,timer	1289073	0	0	0	200	0	0	22030	22030	22030	22030	22030	22030	22030	22030	22030	22030	22030	22030	22030	22030	0	0	0	0	0	0	0	0	0	0	0	3276800	1672864	0	0	0	1667055	1667055	833527	555685	555685	277843	1111370	0	0	26725	0	0	0	407	1667055	6347656	26428222	5920410	793457	0
1163996	18757	1637429	4262189	26	7983	3983	1050	2691687	0,001559	0,001583	timer,timer	1254718	0	0	0	200	0	0	21948	21948	21948	21948	21948	21948	21948	21948	21948	21948	21948	21948	21948	21948	0	0	0	0	0	0	0	0	0	0	0	3276800	1338464	0	0	0	1637429	1637429	818715	545809	545810	272905	1091619	0	0	25585	0	0	0	357	1637429	2746582	11108398	5920410	549316	0
