OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
183416	6941	605970	1405376	26	7983	3983	1050	2696812	0,000577	0,000521	timer,timer	227199	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	359208	0	0	0	605970	605970	302985	201990	201990	100995	403980	0	199045	9468	0	0	605970	197	605970	2746582	9765625	2075195	549316	0
183666	6904	602726	1405776	26	7983	3983	1050	2693343	0,000574	0,000522	timer,timer	227201	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	311160	0	0	0	602726	602726	301363	200908	200909	100454	401818	0	0	9417	0	0	602726	214	602726	2929687	10131835	2075195	610351	0
183666	6899	602271	1399597	26	7983	3983	1050	2700003	0,000574	0,000518	timer,timer	227651	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	560088	0	0	0	602271	602271	301136	200757	200757	100378	401514	0	0	9410	0	0	602271	208	602271	2746582	10009765	2014160	549316	0
183416	6900	602326	1405578	26	7983	3983	1050	2694612	0,000574	0,000522	timer,timer	227107	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	2185216	0	0	0	602326	602326	301163	200775	200775	100387	401551	0	0	9411	0	0	602326	211	602326	2807617	10620117	1770019	610351	0
183583	6959	607471	1422653	26	7983	3983	1050	2700003	0,000579	0,000527	timer,timer	227121	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	311008	0	0	0	607471	607471	303736	202490	202491	101245	404981	0	0	9492	0	0	607471	187	607471	2807617	10009765	2197265	549316	0
183333	7065	616772	1435493	26	7983	3983	1050	2689922	0,000587	0,000534	timer,timer	226790	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	351864	0	0	0	616772	616772	308386	205591	205590	102795	411181	0	0	10271	0	0	616772	210	616772	0	0	1953125	0	0
183249	6990	610204	1418705	26	7983	3983	1050	2689744	0,000581	0,000527	timer,timer	227396	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	2447832	0	0	0	610204	610204	305102	203401	203402	101701	406803	0	0	9534	0	0	0	205	610204	0	0	1953125	0	0
183666	6990	610241	1391706	26	7983	3983	1050	2697810	0,000581	0,000516	timer,timer	227875	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	498680	0	0	0	610241	610241	305120	203413	203414	101707	406828	0	0	9535	0	0	610241	204	610241	0	0	1953125	0	0
183833	6922	604226	1418500	26	7983	3983	1050	2700003	0,000575	0,000525	timer,timer	227175	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	310280	0	0	0	604226	604226	302113	201409	201408	100704	402817	0	0	9442	0	0	0	211	604226	0	0	1953125	0	0
183333	6871	599786	1402314	26	7983	3983	1050	2700003	0,000571	0,000519	timer,timer	226801	0	0	0	40	0	0	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	4608	0	0	0	0	0	0	0	0	0	0	0	327680	2173224	0	0	0	599786	599786	299893	199928	199929	99965	399857	0	0	9371	0	0	0	0	599786	0	0	2136230	0	0
