OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
298665	8483	740552	1745590	26	7983	3983	1050	2699213	0,000705	0,000647	timer,timer	347915	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	417384	0	0	0	740552	740552	370276	246851	246851	123425	493702	0	0	11571	0	610	740552	170	740552	3051757	11230468	2319335	549316	0
297999	8486	740823	1740329	26	7983	3983	1050	2697982	0,000706	0,000645	timer,timer	347258	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416824	0	0	0	740823	740823	370412	246941	246941	123470	493882	0	0	11576	370336	0	0	169	740823	3051757	10803222	2136230	549316	0
297916	8837	771387	1825741	26	7983	3983	1050	2700008	0,000735	0,000676	timer,timer	347551	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	834952	0	0	0	771387	771387	385693	257129	257129	128564	514259	0	0	12053	0	0	771387	771387	771387	3051757	10559082	2441406	610351	0
297583	8454	738012	1745080	26	7983	3983	1050	2691883	0,000703	0,000648	timer,timer	346457	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1244464	0	0	0	738012	738012	369006	246004	246004	123002	492008	0	0	11532	369057	0	738012	189	738012	2990722	10253906	2624511	488281	0
297666	8592	750051	1759966	26	7983	3983	1050	2691959	0,000714	0,000654	timer,timer	346755	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	3223816	0	0	0	750051	750051	375026	250017	250017	125009	500033	0	4154	11720	0	285829	0	179	750051	0	0	2502441	0	0
298082	8504	742364	1752227	26	7983	3983	1050	2700008	0,000707	0,000649	timer,timer	347471	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	2762664	0	0	0	742364	742364	371182	247455	247455	123727	494910	0	0	11600	0	316239	0	173	742364	2868652	10803222	2502441	549316	0
297916	8392	732579	1738675	26	7983	3983	1050	2696128	0,000698	0,000645	timer,timer	346547	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416960	0	0	0	732579	732579	366290	244193	244193	122096	488386	0	0	11447	0	0	732579	732579	732579	0	0	2502441	0	0
298082	8506	742558	1754397	26	7983	3983	1050	2693256	0,000707	0,000651	timer,timer	347113	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1240480	0	0	0	742558	742558	371279	247519	247519	123760	495038	0	0	11603	0	0	742558	189	742558	2868652	10498046	2502441	488281	0
297833	8479	740210	1744415	26	7983	3983	1050	2697756	0,000705	0,000647	timer,timer	346602	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	2751536	0	0	0	740210	740210	370105	246737	246736	123368	493473	0	0	11566	0	0	740210	740210	740210	0	0	2441406	0	0
298166	8484	740627	1744977	26	7983	3983	1050	2700007	0,000705	0,000646	timer,timer	347168	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1081864	0	0	0	740627	740627	370313	246875	246876	123438	493752	0	0	11572	0	0	740627	740627	740627	0	0	2258300	0	0
