OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
526332	1770334215	859471	2141260	51	7983	3983	1050	3500001	0,000819	0,000612	timer,timer	591709	0	0	0	32768	0	0	4846562	4846562	4846562	4846562	4846562	4846562	4846562	4846562	4846562	4846562	4846562	4846562	4846562	4846562	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	32768	0	859471	859471	429736	286490	286491	143245	572981	0	0	13429	0	0	859471	6549	859471	0	0	6225585	0	0
526415	1841515096	933702	2399650	51	7983	3983	1050	3495182	0,000889	0,000687	timer,timer	589864	0	0	0	32768	0	0	4839236	4839236	4839236	4839236	4839236	4839236	4839236	4839236	4839236	4839236	4839236	4839236	4839236	4839236	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	32768	0	933702	933702	466851	311234	311234	155617	622468	0	0	15201	0	0	0	484	933702	4882812	15258789	6896972	549316	0
526582	1912410366	859978	2137309	51	7983	3983	1050	3494975	0,000819	0,000612	timer,timer	592816	0	0	0	32768	0	0	4856882	4856882	4856882	4856882	4856882	4856882	4856882	4856882	4856882	4856882	4856882	4856882	4856882	4856882	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	32768	0	859978	859978	429989	286659	286659	143329	573319	0	0	14303	0	0	0	709	859978	4699707	15258789	5798339	549316	0
526248	1984024984	843297	2143646	51	7983	3983	1050	3495578	0,000803	0,000613	timer,timer	589836	0	0	0	32768	0	0	4873862	4873862	4873862	4873862	4873862	4873862	4873862	4873862	4873862	4873862	4873862	4873862	4873862	4873862	0	0	0	0	0	0	0	0	0	262144	786432	524288	710528	0	32768	0	843297	843297	421649	281099	281099	140550	562197	0	0	13176	0	0	0	456	843297	4516601	14770507	6530761	549316	0
526248	2056025888	859198	2127995	51	7983	3983	1050	3495092	0,000818	0,000609	timer,timer	591996	0	0	0	32768	0	0	4845552	4845552	4845552	4845552	4845552	4845552	4845552	4845552	4845552	4845552	4845552	4845552	4845552	4845552	0	0	0	0	0	0	0	0	0	262144	786432	524288	684584	0	32768	0	859198	859198	429599	286400	286399	143200	572798	0	0	13425	0	0	859198	693	859198	4638671	14587402	6286621	549316	0
526581	2127592408	848459	2134932	51	7983	3983	1050	3497306	0,000808	0,000610	timer,timer	590052	0	0	0	32768	0	0	4861880	4861880	4861880	4861880	4861880	4861880	4861880	4861880	4861880	4861880	4861880	4861880	4861880	4861880	0	0	0	0	0	0	0	0	0	262144	786432	524288	0	0	32768	0	848459	848459	424229	282820	282819	141410	565639	0	0	13257	0	0	0	498	848459	4516601	15075683	6042480	610351	0
526998	2199832018	861178	2140869	51	7983	3983	1050	3495099	0,000820	0,000613	timer,timer	593181	0	0	0	32768	0	0	4857520	4857520	4857520	4857520	4857520	4857520	4857520	4857520	4857520	4857520	4857520	4857520	4857520	4857520	0	0	0	0	0	0	0	0	0	262144	786432	524288	684368	0	32768	0	861178	861178	430589	287059	287060	143530	574119	0	0	13456	0	0	861178	741	861178	4638671	15380859	6347656	549316	0
526415	2272504569	858463	2132921	51	7983	3983	1050	3498082	0,000818	0,000610	timer,timer	593140	0	0	0	32768	0	0	4846364	4846364	4846364	4846364	4846364	4846364	4846364	4846364	4846364	4846364	4846364	4846364	4846364	4846364	0	0	0	0	0	0	0	0	0	262144	786432	524288	683544	0	32768	0	858463	858463	429232	286155	286154	143077	572308	0	0	13414	0	0	858463	710	858463	4577636	14892578	6591796	549316	0
526581	2343830174	856409	2126745	51	7983	3983	1050	3495211	0,000816	0,000608	timer,timer	592750	0	0	0	32768	0	0	4839906	4839906	4839906	4839906	4839906	4839906	4839906	4839906	4839906	4839906	4839906	4839906	4839906	4839906	0	0	0	0	0	0	0	0	0	262144	786432	524288	687424	0	32768	0	856409	856409	428205	285470	285470	142735	570939	0	0	13381	0	0	856409	856409	856409	4699707	16784667	6591796	549316	0
526498	2415302769	860545	2132228	51	7983	3983	1050	3492619	0,000820	0,000610	timer,timer	592479	0	0	0	32768	0	0	4851238	4851238	4851238	4851238	4851238	4851238	4851238	4851238	4851238	4851238	4851238	4851238	4851238	4851238	0	0	0	0	0	0	0	0	0	262144	786432	524288	683992	0	32768	0	860545	860545	430273	286848	286849	143424	573697	0	860545	13446	0	554378	860545	692	860545	4577636	15502929	5981445	610351	0
