OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
402582	9863	861069	2081396	24	7983	3983	1050	2694577	0,000820	0,000772	timer,timer	455876	0	0	0	2048	0	0	8501308	8501308	8501308	8501308	8501308	8501308	8501308	8501308	8501308	8501308	8501308	8501308	8501308	8501308	0	0	0	0	0	0	0	0	0	0	0	8192	1743216	0	0	0	861069	861069	430534	287023	287023	143512	574046	0	0	14100	430561	0	0	781	861069	2868652	10375976	2746582	549316	0
399415	9695	846323	2039913	26	7983	3983	1050	2700004	0,000806	0,000756	timer,timer	452772	0	0	0	2048	0	0	8502318	8502318	8502318	8502318	8502318	8502318	8502318	8502318	8502318	8502318	8502318	8502318	8502318	8502318	0	0	0	0	0	0	0	0	0	0	0	8192	2405720	0	0	0	846323	846323	423161	282108	282107	141054	564215	0	0	13224	0	0	0	749	846323	0	0	3051757	0	0
403998	9701	846905	2035013	26	7983	3983	1050	2700002	0,000807	0,000754	timer,timer	457759	0	0	0	2048	0	0	8506078	8506078	8506078	8506078	8506078	8506078	8506078	8506078	8506078	8506078	8506078	8506078	8506078	8506078	0	0	0	0	0	0	0	0	0	0	0	8192	527824	0	0	0	846905	846905	423452	282302	282301	141151	564603	0	0	13232	0	0	846905	718	846905	3051757	10131835	2990722	488281	0
400166	9708	847463	2038891	26	7983	3983	1050	2696166	0,000807	0,000756	timer,timer	454299	0	0	0	2048	0	0	8503418	8503418	8503418	8503418	8503418	8503418	8503418	8503418	8503418	8503418	8503418	8503418	8503418	8503418	0	0	0	0	0	0	0	0	0	0	0	8192	524424	0	0	0	847463	847463	423732	282488	282487	141243	564975	0	0	13242	0	0	0	748	847463	3051757	10375976	2746582	610351	0
399916	9660	843242	2027970	26	7983	3983	1050	2700004	0,000803	0,000751	timer,timer	453217	0	0	0	2048	0	0	8502788	8502788	8502788	8502788	8502788	8502788	8502788	8502788	8502788	8502788	8502788	8502788	8502788	8502788	0	0	0	0	0	0	0	0	0	0	0	8192	522920	0	0	0	843242	843242	421621	281080	281081	140540	562162	0	0	13176	421730	0	843242	717	843242	2990722	10192871	2685546	549316	0
400165	9726	849043	2039447	26	7983	3983	1050	2700004	0,000809	0,000755	timer,timer	453921	0	0	0	2048	0	0	8500966	8500966	8500966	8500966	8500966	8500966	8500966	8500966	8500966	8500966	8500966	8500966	8500966	8500966	0	0	0	0	0	0	0	0	0	0	0	8192	523304	0	0	0	849043	849043	424522	283015	283014	141507	566028	0	0	13267	0	0	0	721	849043	2990722	10864257	2807617	610351	0
422165	9945	868184	2099064	26	7983	3983	1050	2700002	0,000827	0,000777	timer,timer	477328	0	0	0	2048	0	0	8500096	8500096	8500096	8500096	8500096	8500096	8500096	8500096	8500096	8500096	8500096	8500096	8500096	8500096	0	0	0	0	0	0	0	0	0	0	0	8192	546728	0	0	0	868184	868184	434092	289394	289395	144697	578790	0	0	13565	0	0	0	3415	868184	2929687	9765625	2624511	488281	0
402999	9618	839580	2023336	26	7983	3983	1050	2700003	0,000800	0,000749	timer,timer	456571	0	0	0	2048	0	0	8510558	8510558	8510558	8510558	8510558	8510558	8510558	8510558	8510558	8510558	8510558	8510558	8510558	8510558	0	0	0	0	0	0	0	0	0	0	0	8192	526552	0	0	0	839580	839580	419790	279860	279860	139930	559720	0	0	13119	0	0	0	770	839580	3173828	11779785	2807617	671386	0
399999	9602	838228	2016886	26	7983	3983	1050	2700002	0,000798	0,000747	timer,timer	453757	0	0	0	2048	0	0	8506738	8506738	8506738	8506738	8506738	8506738	8506738	8506738	8506738	8506738	8506738	8506738	8506738	8506738	0	0	0	0	0	0	0	0	0	0	0	8192	523128	0	0	0	838228	838228	419114	279410	279409	139704	558819	0	0	13097	0	0	838228	838228	838228	3051757	10070800	2746582	549316	0
400082	9624	840147	2025743	26	7983	3983	1050	2700004	0,000800	0,000750	timer,timer	453662	0	0	0	2048	0	0	8503370	8503370	8503370	8503370	8503370	8503370	8503370	8503370	8503370	8503370	8503370	8503370	8503370	8503370	0	0	0	0	0	0	0	0	0	0	0	8192	523216	0	0	0	840147	840147	420074	280049	280049	140024	560098	0	0	13863	0	0	840147	840147	840147	3112792	10009765	2746582	549316	0
400415	9710	847635	2038535	26	7983	3983	1050	2700003	0,000807	0,000755	timer,timer	453987	0	0	0	2048	0	0	8502310	8502310	8502310	8502310	8502310	8502310	8502310	8502310	8502310	8502310	8502310	8502310	8502310	8502310	0	0	0	0	0	0	0	0	0	0	0	8192	3199616	0	0	0	847635	847635	423818	282545	282545	141272	565090	0	0	13244	0	0	847635	4400	847635	3112792	10620117	2746582	610351	0
