OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155583	6960	607617	1366300	24	7983	3983	1050	2700004	0,000579	0,000506	timer,timer	197657	0	0	0	256	0	0	2121772	2121772	2121772	2121772	2121772	2121772	2121772	2121772	2121772	2121772	2121772	2121772	2121772	2121772	0	0	0	0	0	0	0	0	0	0	0	2048	266856	0	0	0	607617	607617	303809	202539	202539	101269	405078	0	0	9494	303810	0	607617	311	607617	0	0	1953125	0	0
155666	6706	585358	1315431	26	7983	3983	1050	2700006	0,000557	0,000487	timer,timer	198105	0	0	0	256	0	0	2121232	2121232	2121232	2121232	2121232	2121232	2121232	2121232	2121232	2121232	2121232	2121232	2121232	2121232	0	0	0	0	0	0	0	0	0	0	0	2048	694184	0	0	0	585358	585358	292679	195120	195119	97559	390239	0	0	9865	0	0	585358	310	585358	3234863	10559082	1892089	427246	0
154583	5790	505468	1115273	26	7983	3983	1050	2700002	0,000481	0,000413	timer,timer	197361	0	0	0	256	0	0	2124056	2124056	2124056	2124056	2124056	2124056	2124056	2124056	2124056	2124056	2124056	2124056	2124056	2124056	0	0	0	0	0	0	0	0	0	0	0	2048	267664	0	0	0	505468	505468	252734	168489	168489	84245	336978	0	0	7898	0	0	0	505468	505468	0	0	2746582	0	0
155166	6671	582299	1307038	26	7983	3983	1050	2699284	0,000555	0,000484	timer,timer	197674	0	0	0	256	0	0	2121212	2121212	2121212	2121212	2121212	2121212	2121212	2121212	2121212	2121212	2121212	2121212	2121212	2121212	0	0	0	0	0	0	0	0	0	0	0	2048	268272	0	0	0	582299	582299	291149	194100	194099	97050	388199	0	0	9099	0	0	0	310	582299	0	0	1770019	0	0
153416	6698	584714	1315518	26	7983	3983	1050	2700003	0,000557	0,000487	timer,timer	195498	0	0	0	256	0	0	2119640	2119640	2119640	2119640	2119640	2119640	2119640	2119640	2119640	2119640	2119640	2119640	2119640	2119640	0	0	0	0	0	0	0	0	0	0	0	2048	264120	0	0	0	584714	584714	292357	194905	194904	97452	389809	0	0	9800	0	0	584714	322	584714	0	0	1647949	0	0
154916	6701	585011	1317751	26	7983	3983	1050	2700003	0,000557	0,000488	timer,timer	197186	0	0	0	256	0	0	2119806	2119806	2119806	2119806	2119806	2119806	2119806	2119806	2119806	2119806	2119806	2119806	2119806	2119806	0	0	0	0	0	0	0	0	0	0	0	2048	267016	0	0	0	585011	585011	292505	195004	195003	97502	390007	0	0	9141	0	0	0	296	585011	3173828	11352539	1586914	549316	0
155583	6680	583172	1313382	26	7983	3983	1050	2700002	0,000555	0,000486	timer,timer	198132	0	0	0	256	0	0	2120424	2120424	2120424	2120424	2120424	2120424	2120424	2120424	2120424	2120424	2120424	2120424	2120424	2120424	0	0	0	0	0	0	0	0	0	0	0	2048	268136	0	0	0	583172	583172	291586	194391	194391	97195	388782	0	0	9112	0	0	583172	298	583172	3051757	9948730	1892089	549316	0
155583	6609	576945	1294180	26	7983	3983	1050	2700004	0,000549	0,000479	timer,timer	198147	0	0	0	256	0	0	2120566	2120566	2120566	2120566	2120566	2120566	2120566	2120566	2120566	2120566	2120566	2120566	2120566	2120566	0	0	0	0	0	0	0	0	0	0	0	2048	2075064	0	0	0	576945	576945	288473	192315	192315	96157	384630	0	0	9680	0	0	576945	317495	576945	3234863	10742187	1708984	488281	0
155999	6725	587041	1323083	26	7983	3983	1050	2700003	0,000559	0,000490	timer,timer	197898	0	0	0	256	0	0	2120814	2120814	2120814	2120814	2120814	2120814	2120814	2120814	2120814	2120814	2120814	2120814	2120814	2120814	0	0	0	0	0	0	0	0	0	0	0	2048	267520	0	0	0	587041	587041	293521	195680	195681	97840	391361	0	0	9172	0	0	0	304	587041	3173828	10559082	1892089	488281	0
154916	5737	500776	1107619	26	7983	3983	1050	2700002	0,000477	0,000410	timer,timer	196593	0	0	0	256	0	0	2117748	2117748	2117748	2117748	2117748	2117748	2117748	2117748	2117748	2117748	2117748	2117748	2117748	2117748	0	0	0	0	0	0	0	0	0	0	0	2048	265936	0	0	0	500776	500776	250388	166925	166926	83463	333851	0	0	7825	0	0	0	500776	500776	0	0	3051757	0	0
156249	6712	585924	1327989	26	7983	3983	1050	2700004	0,000558	0,000492	timer,timer	198272	0	0	0	256	0	0	2118326	2118326	2118326	2118326	2118326	2118326	2118326	2118326	2118326	2118326	2118326	2118326	2118326	2118326	0	0	0	0	0	0	0	0	0	0	0	2048	267480	0	0	0	585924	585924	292962	195308	195308	97654	390616	0	0	9155	0	0	585924	1714	585924	2990722	10009765	1831054	488281	0
156499	6852	598163	1351088	25	7983	3983	1050	2699170	0,000570	0,000501	timer,timer	198670	0	0	0	256	0	0	2122642	2122642	2122642	2122642	2122642	2122642	2122642	2122642	2122642	2122642	2122642	2122642	2122642	2122642	0	0	0	0	0	0	0	0	0	0	0	2048	269328	0	0	0	598163	598163	299081	199388	199387	99694	398775	0	0	9346	0	0	598163	332	598163	2929687	9948730	2075195	488281	0
