OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
724997	13710	1196832	3003999	25	7983	3983	1050	2699467	0,001140	0,001113	timer,timer	794641	0	0	0	480	0	0	15831644	15831644	15831644	15831644	15831644	15831644	15831644	15831644	15831644	15831644	15831644	15831644	15831644	15831644	0	0	0	0	0	0	0	0	0	0	0	61440	1307672	0	0	0	1196832	1196832	598416	398944	398944	199472	797888	0	0	18701	0	0	0	1261	1196832	3356933	12878417	4089355	488281	0
717914	13426	1172058	2941613	25	7983	3983	1050	2700003	0,001116	0,001089	timer,timer	787138	0	0	0	480	0	0	15826676	15826676	15826676	15826676	15826676	15826676	15826676	15826676	15826676	15826676	15826676	15826676	15826676	15826676	0	0	0	0	0	0	0	0	0	0	0	61440	857648	0	0	0	1172058	1172058	586029	390686	390686	195343	781372	0	0	18916	0	0	0	1302	1172058	2990722	9948730	4028320	488281	0
722664	13727	1198298	3012696	25	7983	3983	1050	2698662	0,001141	0,001116	timer,timer	792310	0	0	0	480	0	0	15819684	15819684	15819684	15819684	15819684	15819684	15819684	15819684	15819684	15819684	15819684	15819684	15819684	15819684	0	0	0	0	0	0	0	0	0	0	0	61440	863040	0	0	0	1198298	1198298	599149	399433	399433	199717	798865	0	0	19329	0	0	1198298	3982	1198298	2868652	10314941	4089355	610351	0
718914	13688	1194889	3004563	25	7983	3983	1050	2700003	0,001138	0,001113	timer,timer	788538	0	0	0	480	0	0	15823692	15823692	15823692	15823692	15823692	15823692	15823692	15823692	15823692	15823692	15823692	15823692	15823692	15823692	0	0	0	0	0	0	0	0	0	0	0	61440	858224	0	0	0	1194889	1194889	597445	398296	398297	199148	796593	0	0	19277	0	0	1194889	1260	1194889	2929687	11779785	4028320	488281	0
718164	13684	1194548	3003220	25	7983	3983	1050	2700002	0,001138	0,001112	timer,timer	787356	0	0	0	480	0	0	15848878	15848878	15848878	15848878	15848878	15848878	15848878	15848878	15848878	15848878	15848878	15848878	15848878	15848878	0	0	0	0	0	0	0	0	0	0	0	61440	857272	0	0	0	1194548	1194548	597274	398183	398183	199092	796365	0	0	18665	0	0	0	1277	1194548	3173828	11108398	4028320	610351	0
719664	13655	1191989	2994974	25	7983	3983	1050	2700007	0,001135	0,001109	timer,timer	789020	0	0	0	480	0	0	15825048	15825048	15825048	15825048	15825048	15825048	15825048	15825048	15825048	15825048	15825048	15825048	15825048	15825048	0	0	0	0	0	0	0	0	0	0	0	61440	859296	0	0	0	1191989	1191989	595994	397329	397330	198665	794660	0	0	18625	0	241730	1191989	1274	1191989	2990722	10559082	4272460	488281	0
718498	13716	1197389	3005636	25	7983	3983	1050	2700003	0,001140	0,001113	timer,timer	788116	0	0	0	480	0	0	15843714	15843714	15843714	15843714	15843714	15843714	15843714	15843714	15843714	15843714	15843714	15843714	15843714	15843714	0	0	0	0	0	0	0	0	0	0	0	61440	858344	0	0	0	1197389	1197389	598694	399129	399130	199565	798260	0	0	18710	0	241873	1197389	1267	1197389	3051757	10375976	4028320	610351	0
718747	13709	1196751	3006497	25	7983	3983	1050	2700003	0,001140	0,001114	timer,timer	787852	0	0	0	480	0	0	15844348	15844348	15844348	15844348	15844348	15844348	15844348	15844348	15844348	15844348	15844348	15844348	15844348	15844348	0	0	0	0	0	0	0	0	0	0	0	61440	1717072	0	0	0	1196751	1196751	598375	398917	398917	199459	797834	0	0	19287	0	0	1196751	1261	1196751	3295898	13488769	3723144	549316	0
720247	13614	1188499	2991045	25	7983	3983	1050	2697016	0,001132	0,001109	timer,timer	789335	0	0	0	480	0	0	15830518	15830518	15830518	15830518	15830518	15830518	15830518	15830518	15830518	15830518	15830518	15830518	15830518	15830518	0	0	0	0	0	0	0	0	0	0	0	61440	1100776	0	0	0	1188499	1188499	594249	396167	396166	198083	792333	0	0	18570	0	0	0	1188499	1188499	3173828	10986328	4089355	549316	0
720747	13722	1197849	3009639	25	7983	3983	1050	2700002	0,001141	0,001115	timer,timer	790207	0	0	0	480	0	0	15829626	15829626	15829626	15829626	15829626	15829626	15829626	15829626	15829626	15829626	15829626	15829626	15829626	15829626	0	0	0	0	0	0	0	0	0	0	0	61440	859688	0	0	0	1197849	1197849	598924	399283	399283	199641	798567	0	0	19321	0	0	1197849	1280	1197849	2990722	10437011	4211425	549316	0
