OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1086171943	13125451	1127625311	3155088191	25	7983	3983	1050	3499539	1,073929	0,901573	timer,timer	1127432067	129	0	0	96	0	685306	6379931750	6379931750	6379931750	6379931750	6379931750	6379931750	6379931750	6379931750	6379931750	6379931750	6378199698	6378199719	6379931750	6379931750	3777031	0	0	0	0	2728427	16395	1765575	433321	0	0	3221226240	1127582400	0	0	0	1127625311	1127625311	563812655	375875104	375875103	187937552	751750207	0	0	17619149	0	0	1127625311	1127498815	1127625311	3613647460	16262939453	853332519	243652343	0
1091378750	13188225	1126094525	3170165658	25	7983	3983	1050	3500623	1,072471	0,905600	timer,timer	1125901855	129	0	0	96	0	685293	6379950592	6379950592	6379950592	6379950592	6379950592	6379950592	6379950592	6379950592	6379950592	6379950592	6379950592	6379950592	6379950592	6379950592	3776967	0	1	0	0	2728362	16320	1765200	433572	0	0	3221226240	0	0	0	0	1126094525	1126094525	563047262	375364842	375364842	187682421	750729684	0	0	17595230	0	0	0	624729	1126094525	3654968261	16281799316	919189453	244689941	0
1089915519	13170212	1130336842	3165924063	25	7983	3983	1050	3500347	1,076511	0,904460	timer,timer	1130142835	129	0	0	96	0	685310	6379925808	6379925808	6379925808	6379925808	6379925808	6379925808	6379925808	6379925808	6379925808	6379925808	6379925808	6379925808	6379925808	6379925808	3777040	0	1	0	0	2728435	16393	1765565	433331	0	0	3221226240	1130398280	0	0	0	1130336842	1130336842	565168421	376778947	376778948	188389474	753557895	0	0	17661521	0	0	0	1129832499	1130336842	3609069824	16253906250	879150390	243469238	0
1089668170	13167437	1126392880	3164954283	25	7983	3983	1050	3500764	1,072755	0,904075	timer,timer	1126200879	129	0	0	96	0	685307	6379960620	6379960620	6379960620	6379960620	6379960620	6379960620	6379960620	6379960620	6379960620	6379960620	6379960620	6379960620	6379960620	6379960620	3777030	0	0	0	0	2728426	16394	1765570	433356	0	0	3221226240	0	0	0	0	1126392880	1126392880	563196440	375464293	375464294	187732147	750928587	0	0	17602004	0	0	1126392880	4038	1126392880	3716186523	16248596191	850891113	244018554	0
1091509896	13189191	1128779952	3170546676	25	7983	3983	1050	3499525	1,075029	0,905993	timer,timer	1128582237	129	0	0	96	0	685320	6379939964	6379939964	6379939964	6379939964	6379939964	6379939964	6379939964	6379939964	6379939964	6379939964	6379939964	6379939964	6379939964	6379939964	3777076	0	1	0	0	2728471	16429	1765745	433497	0	0	3221226240	1128968200	0	0	0	1128779952	1128779952	564389976	376259984	376259984	188129992	752519968	0	0	17639349	0	279372451	1128779952	625672	1128779952	3609741210	16208557128	864440917	244262695	0
1090181837	13173038	1128857435	3166696263	25	7983	3983	1050	3500740	1,075102	0,904579	timer,timer	1128665550	129	0	0	96	0	685312	6379932766	6379932766	6379932766	6379932766	6379932766	6379932766	6379932766	6379932766	6379932766	6379932766	6379932766	6379932766	6379932766	6379932766	3777044	0	1	0	0	2728439	16397	1765585	433227	0	0	3221226240	1128814888	0	0	0	1128857435	1128857435	564428718	376285811	376285812	188142906	752571623	0	0	17640291	0	0	0	1128537743	1128857435	3626708984	16275817871	861450195	243408203	0
1088063961	13148154	1126114188	3160524619	25	7983	3983	1050	3501554	1,072490	0,902606	timer,timer	1125920733	129	0	0	96	0	685301	6379968950	6379968950	6379968950	6379968950	6379968950	6379968950	6379968950	6379968950	6379968950	6379968950	6379968950	6379968950	6379968950	6379968950	3777002	0	1	0	0	2728397	16355	1765375	433554	0	0	3221226240	0	0	0	0	1126114188	1126114188	563057094	375371396	375371396	187685698	750742792	0	0	17597676	0	0	1126114188	3608	1126114188	3607116699	16222106933	876647949	244079589	0
1091991093	13195070	1130898677	3171953364	25	7983	3983	1050	3501673	1,077046	0,905839	timer,timer	1130707534	129	0	0	96	0	685284	6379935576	6379935576	6379935576	6379935576	6379935576	6379935576	6379935576	6379935576	6379935576	6379935576	6378197577	6378197679	6379935576	6379935576	3776928	0	1	0	0	2728323	16281	1765005	433165	0	0	3221226240	0	0	0	0	1130898677	1130898677	565449339	376966226	376966226	188483113	753932451	0	0	17672343	0	0	0	1130656806	1130898677	3621093750	16249694824	849914550	244873046	0
1088341530	13151588	1129653303	3161416217	25	7983	3983	1050	3500051	1,075860	0,903249	timer,timer	1129455580	129	0	0	96	0	685297	6379943464	6379943464	6379943464	6379943464	6379943464	6379943464	6379943464	6379943464	6379943464	6379943464	6379943464	6379943464	6379943464	6379943464	3776991	0	0	0	0	2728387	16355	1765375	433266	0	0	3221226240	0	0	0	0	1129653303	1129653303	564826651	376551101	376551101	188275550	753102203	0	0	17650837	0	0	0	1129391135	1129653303	3642822265	16302856445	909912109	243896484	0
1092765942	13204762	1130540192	3174259122	25	7983	3983	1050	3500463	1,076705	0,906811	timer,timer	1130348721	129	0	0	96	0	685308	6379934812	6379934812	6379934812	6379934812	6379934812	6379934812	6379934812	6379934812	6379934812	6379934812	6378206436	6378206736	6379934812	6379934812	3777028	0	0	0	0	2728424	16392	1765560	433410	0	0	3221226240	0	0	0	0	1130540192	1130540192	565270096	376846730	376846731	188423366	753693461	0	0	17666565	0	891905	1130540192	1130405142	1130540192	3676330566	16197082519	862609863	244079589	0
