OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
858747	15291	1334902	3389210	27	7983	3983	1050	2700003	0,001271	0,001255	timer,timer	934375	0	0	0	232	0	0	15327650	15327650	15327650	15327650	15327650	15327650	15327650	15327650	15327650	15327650	15327650	15327650	15327650	15327650	0	0	0	0	0	0	0	0	0	0	0	1856	1110704	0	0	0	1334902	1334902	667451	444968	444967	222483	889935	0	0	20858	0	0	1334902	289	1334902	6103515	24536132	4516601	793457	0
859414	15301	1335743	3405514	27	7983	3983	1050	2700004	0,001272	0,001261	timer,timer	935030	0	0	0	232	0	0	15080590	15080590	15080590	15080590	15080590	15080590	15080590	15080590	15080590	15080590	15080590	15080590	15080590	15080590	0	0	0	0	0	0	0	0	0	0	0	1856	1109464	0	0	0	1335743	1335743	667872	445247	445248	222624	890495	0	0	21513	0	0	1335743	290	1335743	6347656	24047851	4577636	793457	0
859497	15452	1348893	3407149	27	7983	3983	1050	2700004	0,001285	0,001262	timer,timer	935041	0	0	0	232	0	0	14894462	14894462	14894462	14894462	14894462	14894462	14894462	14894462	14894462	14894462	14894462	14894462	14894462	14894462	0	0	0	0	0	0	0	0	0	0	0	1856	1110896	0	0	0	1348893	1348893	674447	449631	449631	224816	899261	0	0	21732	674422	0	1348893	315	1348893	6225585	24597167	4333496	793457	0
859580	15303	1335904	3397142	27	7983	3983	1050	2700003	0,001272	0,001258	timer,timer	935204	0	0	0	232	0	0	15492500	15492500	15492500	15492500	15492500	15492500	15492500	15492500	15492500	15492500	15492500	15492500	15492500	15492500	0	0	0	0	0	0	0	0	0	0	0	1856	1111144	0	0	0	1335904	1335904	667952	445301	445301	222650	890603	0	0	21551	0	0	1335904	1335904	1335904	3234863	12268066	4699707	427246	0
860330	15455	1349219	3414154	27	7983	3983	1050	2700002	0,001285	0,001265	timer,timer	936022	0	0	0	232	0	0	15271716	15271716	15271716	15271716	15271716	15271716	15271716	15271716	15271716	15271716	15271716	15271716	15271716	15271716	0	0	0	0	0	0	0	0	0	0	0	1856	1114008	0	0	0	1349219	1349219	674610	449739	449740	224870	899479	0	0	21774	0	0	1349219	1349219	1349219	3051757	10803222	4699707	488281	0
858913	15570	1359245	3425716	27	7983	3983	1050	2697506	0,001295	0,001270	timer,timer	934608	0	0	0	232	0	0	15114942	15114942	15114942	15114942	15114942	15114942	15114942	15114942	15114942	15114942	15114942	15114942	15114942	15114942	0	0	0	0	0	0	0	0	0	0	0	1856	1117096	0	0	0	1359245	1359245	679622	453082	453081	226541	906163	0	0	21238	679593	0	0	326	1359245	6469726	25085449	4516601	854492	0
858413	15372	1341896	3399191	27	7983	3983	1050	2697557	0,001278	0,001260	timer,timer	934094	0	0	0	232	0	0	15058466	15058466	15058466	15058466	15058466	15058466	15058466	15058466	15058466	15058466	15058466	15058466	15058466	15058466	0	0	0	0	0	0	0	0	0	0	0	1856	2773288	0	0	0	1341896	1341896	670948	447299	447298	223649	894597	0	0	21621	0	0	1341896	315	1341896	2868652	10192871	4577636	488281	0
858746	15348	1339770	3404482	27	7983	3983	1050	2699071	0,001276	0,001261	timer,timer	934140	0	0	0	232	0	0	15034650	15034650	15034650	15034650	15034650	15034650	15034650	15034650	15034650	15034650	15034650	15034650	15034650	15034650	0	0	0	0	0	0	0	0	0	0	0	1856	1110720	0	0	0	1339770	1339770	669885	446590	446590	223295	893180	0	0	21839	0	0	1339770	1339770	1339770	3173828	11108398	4760742	549316	0
859164	15354	1340349	3403240	27	7983	3983	1050	2697058	0,001277	0,001262	timer,timer	934702	0	0	0	232	0	0	15043040	15043040	15043040	15043040	15043040	15043040	15043040	15043040	15043040	15043040	15043040	15043040	15043040	15043040	0	0	0	0	0	0	0	0	0	0	0	1856	1111760	0	0	0	1340349	1340349	670175	446783	446783	223392	893565	0	0	21553	0	0	1340349	264	1340349	2990722	10498046	4760742	610351	0
858497	15313	1336759	3391513	27	7983	3983	1050	2700002	0,001273	0,001256	timer,timer	933669	0	0	0	232	0	0	15126442	15126442	15126442	15126442	15126442	15126442	15126442	15126442	15126442	15126442	15126442	15126442	15126442	15126442	0	0	0	0	0	0	0	0	0	0	0	1856	1111240	0	0	0	1336759	1336759	668380	445587	445586	222793	891172	0	0	20887	0	0	1336759	283	1336759	3173828	12084960	4516601	488281	0
