OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1111912	18315	1598803	4120013	27	7983	3983	1050	2700003	0,001523	0,001526	timer,timer	1199515	0	0	0	80	0	0	21015086	21015086	21015086	21015086	21015086	21015086	21015086	21015086	21015086	21015086	21015086	21015086	21015086	21015086	0	0	0	0	0	0	0	0	0	0	0	5120	1378192	0	0	0	1598803	1598803	799402	532934	532935	266467	1065869	0	0	25610	0	0	1598803	390	1598803	3234863	12084960	5493164	427246	0
1112745	18253	1593439	4099105	27	7983	3983	1050	2700004	0,001518	0,001518	timer,timer	1201854	0	0	0	80	0	0	21001864	21001864	21001864	21001864	21001864	21001864	21001864	21001864	21001864	21001864	21001864	21001864	21001864	21001864	0	0	0	0	0	0	0	0	0	0	0	5120	1378568	0	0	0	1593439	1593439	796720	531146	531146	265573	1062292	0	0	24898	0	0	0	378	1593439	6469726	25390625	5798339	793457	0
1111079	18341	1601092	4112226	27	7983	3983	1050	2700005	0,001525	0,001523	timer,timer	1198698	0	0	0	80	0	0	21002268	21002268	21002268	21002268	21002268	21002268	21002268	21002268	21002268	21002268	21002268	21002268	21002268	21002268	0	0	0	0	0	0	0	0	0	0	0	5120	1377208	0	0	0	1601092	1601092	800546	533697	533697	266849	1067394	0	0	25017	0	0	0	324	1601092	6713867	11108398	5676269	549316	0
1110662	18257	1593757	4100973	27	7983	3983	1050	2694189	0,001518	0,001522	timer,timer	1197998	0	0	0	80	0	0	21005390	21005390	21005390	21005390	21005390	21005390	21005390	21005390	21005390	21005390	21005390	21005390	21005390	21005390	0	0	0	0	0	0	0	0	0	0	0	5120	1375984	0	0	0	1593757	1593757	796878	531252	531252	265626	1062505	0	0	24902	0	0	1593757	347	1593757	2929687	10375976	5432128	549316	0
1112079	18335	1600508	4114420	27	7983	3983	1050	2700003	0,001524	0,001524	timer,timer	1199305	0	0	0	80	0	0	20996742	20996742	20996742	20996742	20996742	20996742	20996742	20996742	20996742	20996742	20996742	20996742	20996742	20996742	0	0	0	0	0	0	0	0	0	0	0	5120	1377024	0	0	0	1600508	1600508	800254	533502	533503	266752	1067005	0	0	25708	800311	2873	1600508	369	1600508	6652832	24780273	5554199	732421	0
1111913	18244	1592701	4106671	27	7983	3983	1050	2700004	0,001517	0,001521	timer,timer	1199768	0	0	0	80	0	0	21036366	21036366	21036366	21036366	21036366	21036366	21036366	21036366	21036366	21036366	21036366	21036366	21036366	21036366	0	0	0	0	0	0	0	0	0	0	0	5120	1377536	0	0	0	1592701	1592701	796350	530900	530900	265450	1061801	0	1592701	25538	0	0	1592701	1592701	1592701	6530761	25634765	5737304	793457	0
1111079	18236	1591964	4097231	27	7983	3983	1050	2700002	0,001516	0,001517	timer,timer	1198782	0	0	0	80	0	0	20989038	20989038	20989038	20989038	20989038	20989038	20989038	20989038	20989038	20989038	20989038	20989038	20989038	20989038	0	0	0	0	0	0	0	0	0	0	0	5120	1375224	0	0	0	1591964	1591964	795982	530655	530655	265327	1061310	0	0	24875	0	0	1591964	1591964	1591964	6713867	26062011	5432128	732421	0
1110412	18313	1598688	4105119	27	7983	3983	1050	2700004	0,001523	0,001520	timer,timer	1198095	0	0	0	80	0	0	21001352	21001352	21001352	21001352	21001352	21001352	21001352	21001352	21001352	21001352	21001352	21001352	21001352	21001352	0	0	0	0	0	0	0	0	0	0	0	5120	1554608	0	0	0	1598688	1598688	799344	532896	532896	266448	1065792	0	0	25628	799376	0	1598688	1598688	1598688	2929687	10620117	5554199	549316	0
1111496	18268	1594723	4096568	27	7983	3983	1050	2700003	0,001519	0,001517	timer,timer	1199148	0	0	0	80	0	0	21026382	21026382	21026382	21026382	21026382	21026382	21026382	21026382	21026382	21026382	21026382	21026382	21026382	21026382	0	0	0	0	0	0	0	0	0	0	0	5120	3106816	0	0	0	1594723	1594723	797361	531574	531575	265788	1063149	0	0	25562	0	0	0	318	1594723	3295898	12390136	5371093	488281	0
1110996	18506	1615529	4154327	27	7983	3983	1050	2700003	0,001539	0,001539	timer,timer	1198273	0	0	0	80	0	0	20988202	20988202	20988202	20988202	20988202	20988202	20988202	20988202	20988202	20988202	20988202	20988202	20988202	20988202	0	0	0	0	0	0	0	0	0	0	0	5120	1380368	0	0	0	1615529	1615529	807765	538510	538509	269254	1077019	0	0	26036	0	1157270	1615529	1615529	1615529	3173828	11474609	5981445	549316	0
