OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349916	9598	837826	2002221	74	7983	3983	1050	2700003	0,000798	0,000742	timer,timer	401388	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	736360	0	0	0	837826	837826	418913	279276	279275	139638	558550	0	0	13091	0	0	837826	199	837826	3173828	11535644	3295898	427246	0
350165	9518	830866	1987072	74	7983	3983	1050	2700004	0,000791	0,000736	timer,timer	402153	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	747656	0	0	0	830866	830866	415433	276956	276955	138478	553910	0	0	13598	0	368068	830866	168	830866	0	0	3234863	0	0
350666	10429	910394	2198919	74	7983	3983	1050	2698263	0,000867	0,000815	timer,timer	403341	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	4438600	0	0	0	910394	910394	455197	303465	303465	151732	606930	0	0	14817	0	368300	910394	910394	910394	2990722	11047363	3845214	610351	0
349666	9518	830886	1990490	74	7983	3983	1050	2700003	0,000791	0,000737	timer,timer	401372	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	942616	0	0	0	830886	830886	415443	276962	276962	138481	553924	0	0	13588	0	370669	830886	201	830886	3173828	10742187	3173828	671386	0
349582	9810	856373	2049912	74	7983	3983	1050	2698258	0,000816	0,000760	timer,timer	401137	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	942032	0	0	0	856373	856373	428187	285458	285458	142729	570915	0	0	13968	0	0	856373	171	856373	3234863	11657714	3234863	671386	0
349748	9602	838169	2005156	74	7983	3983	1050	2698153	0,000798	0,000743	timer,timer	401228	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	943672	0	0	0	838169	838169	419085	279389	279390	139695	558779	0	0	13097	0	0	0	178	838169	3173828	11840820	3234863	610351	0
349915	10293	875925	2174081	74	7983	3983	1050	2691936	0,000834	0,000808	timer,timer	401276	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	991312	0	0	0	875925	875925	437963	291975	291975	145987	583950	0	0	14281	0	0	875925	164	875925	3051757	10559082	3417968	610351	0
349998	9568	835259	1990476	74	7983	3983	1050	2700004	0,000795	0,000737	timer,timer	401528	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	943832	0	0	0	835259	835259	417629	278420	278420	139210	556840	0	0	13677	0	0	0	167	835259	2868652	10742187	3051757	427246	0
349832	9578	836126	2001391	74	7983	3983	1050	2688869	0,000796	0,000744	timer,timer	401448	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	470368	0	0	0	836126	836126	418063	278709	278708	139354	557417	0	0	13064	0	767	836126	185	836126	2868652	10009765	3295898	488281	0
349916	9484	827908	1976593	74	7983	3983	1050	2689461	0,000788	0,000735	timer,timer	401564	0	0	0	2	0	0	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	16564	0	0	0	0	0	0	0	0	0	0	0	14340	471056	0	0	0	827908	827908	413954	275970	275969	137985	551938	0	0	12936	0	0	827908	175	827908	3173828	10375976	3173828	549316	0
