OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4417	3291	287304	594542	44	7983	3983	1050	3500002	0,000274	0,000170	timer,timer	43208	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	128	111504	0	0	0	287304	287304	143652	95768	95768	47884	191536	0	0	4489	0	0	287304	496	287304	0	0	1281738	0	0
4417	3291	287304	594542	44	7983	3983	1050	3500002	0,000274	0,000170	timer,timer	43208	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	128	111504	0	0	0	287304	287304	143652	95768	95768	47884	191536	0	0	4489	0	0	287304	496	287304	0	0	1281738	0	0
4166	3338	291434	587497	44	7983	3983	1050	3500003	0,000278	0,000168	timer,timer	43235	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	128	110896	0	0	0	291434	291434	145717	97145	97144	48572	194289	0	0	4553	0	0	291434	1737	291434	0	0	1220703	0	0
4166	3338	291434	587497	44	7983	3983	1050	3500003	0,000278	0,000168	timer,timer	43235	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	128	110896	0	0	0	291434	291434	145717	97145	97144	48572	194289	0	0	4553	0	0	291434	1737	291434	0	0	1220703	0	0
4167	3316	289424	596560	44	7983	3983	1050	3500002	0,000276	0,000170	timer,timer	42659	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	128	110784	0	0	0	289424	289424	144712	96474	96475	48238	192949	0	0	4523	0	0	289424	498	289424	0	0	1647949	0	0
4167	3316	289424	596560	44	7983	3983	1050	3500002	0,000276	0,000170	timer,timer	42659	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	128	110784	0	0	0	289424	289424	144712	96474	96475	48238	192949	0	0	4523	0	0	289424	498	289424	0	0	1647949	0	0
4083	3305	288500	588582	44	7983	3983	1050	3500002	0,000275	0,000168	timer,timer	42445	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	128	109928	0	0	0	288500	288500	144250	96167	96167	48083	192334	0	0	4508	0	0	288500	288500	288500	0	0	1586914	0	0
4083	3305	288500	588582	44	7983	3983	1050	3500002	0,000275	0,000168	timer,timer	42445	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	128	109928	0	0	0	288500	288500	144250	96167	96167	48083	192334	0	0	4508	0	0	288500	288500	288500	0	0	1586914	0	0
4084	3317	289627	600595	44	7983	3983	1050	3500002	0,000276	0,000172	timer,timer	42258	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	128	112296	0	0	0	289627	289627	144813	96543	96542	48271	193085	0	0	4526	0	0	289627	289627	289627	0	0	1953125	0	0
4084	3317	289627	600595	44	7983	3983	1050	3500002	0,000276	0,000172	timer,timer	42258	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	128	112296	0	0	0	289627	289627	144813	96543	96542	48271	193085	0	0	4526	0	0	289627	289627	289627	0	0	1953125	0	0
3916	3279	286177	585275	44	7983	3983	1050	3497813	0,000273	0,000167	timer,timer	42602	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	286177	286177	143088	95392	95392	47696	190785	0	0	4472	0	0	0	491	286177	4760742	15686035	1831054	0	0
3916	3279	286177	585275	44	7983	3983	1050	3497813	0,000273	0,000167	timer,timer	42602	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	286177	286177	143088	95392	95392	47696	190785	0	0	4472	0	0	0	491	286177	4760742	15686035	1831054	0	0
4167	3511	306500	596364	44	7983	3983	1050	3453633	0,000292	0,000173	timer,timer	43960	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	306500	306500	153250	102166	102167	51084	204333	0	0	4789	0	0	306500	511	306500	0	0	1220703	0	0
4167	3511	306500	596364	44	7983	3983	1050	3453633	0,000292	0,000173	timer,timer	43960	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	306500	306500	153250	102166	102167	51084	204333	0	0	4789	0	0	306500	511	306500	0	0	1220703	0	0
4416	3410	297748	620204	44	7983	3983	1050	3500001	0,000284	0,000177	timer,timer	42945	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	297748	297748	148874	99249	99250	49625	198499	0	0	4652	0	0	297748	522	297748	0	0	1831054	0	0
