OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
565248	11701	1021432	2515053	27	7983	3983	1050	2696977	0,000973	0,000933	timer,timer	627083	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	802896	0	0	0	1021432	1021432	510716	340477	340477	170238	680955	0	0	15960	0	0	0	240	1021432	3112792	10803222	3723144	427246	0
566081	11705	1021722	2526579	27	7983	3983	1050	2700003	0,000973	0,000936	timer,timer	628274	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	2410336	0	0	0	1021722	1021722	510861	340574	340574	170287	681148	0	0	16617	0	0	0	1021722	1021722	3173828	10620117	3662109	488281	0
565664	11691	1020600	2517619	27	7983	3983	1050	2698156	0,000972	0,000933	timer,timer	628109	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	803280	0	0	0	1020600	1020600	510300	340200	340200	170100	680400	0	0	16609	0	0	1020600	264	1020600	3173828	11108398	3662109	488281	0
565498	11770	1027525	2534445	27	7983	3983	1050	2695447	0,000979	0,000940	timer,timer	626932	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	802816	0	0	0	1027525	1027525	513763	342508	342508	171254	685016	0	0	16695	0	0	0	281	1027525	3112792	11413574	3417968	549316	0
565498	11776	1028032	2541946	27	7983	3983	1050	2699727	0,000979	0,000942	timer,timer	627123	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	803520	0	0	0	1028032	1028032	514016	342678	342677	171338	685355	0	0	16063	0	0	1028032	258	1028032	2929687	11169433	3662109	549316	0
565831	11823	1032142	2544910	27	7983	3983	1050	2697992	0,000983	0,000943	timer,timer	627700	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	805504	0	0	0	1032142	1032142	516071	344047	344047	172024	688094	0	0	16769	0	0	1032142	243	1032142	3051757	11169433	3662109	549316	0
565165	11717	1022930	2513797	27	7983	3983	1050	2700002	0,000974	0,000931	timer,timer	626376	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	805344	0	0	0	1022930	1022930	511465	340977	340977	170488	681954	0	0	16637	0	0	1022930	278	1022930	3112792	11413574	3662109	610351	0
566081	11771	1027623	2534972	27	7983	3983	1050	2696187	0,000979	0,000940	timer,timer	628089	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	805448	0	0	0	1027623	1027623	513811	342541	342541	171271	685082	0	0	16639	0	0	1027623	272	1027623	2929687	10437011	3723144	549316	0
565664	11791	1029315	2533506	27	7983	3983	1050	2700004	0,000980	0,000938	timer,timer	627603	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	2434872	0	0	0	1029315	1029315	514657	343105	343105	171553	686210	0	0	16735	0	0	1029315	270	1029315	0	0	3417968	0	0
566165	11751	1025838	2530368	27	7983	3983	1050	2697835	0,000977	0,000938	timer,timer	627547	0	0	0	48	0	0	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	12608496	0	0	0	0	0	0	0	0	0	0	0	6144	805288	0	0	0	1025838	1025838	512919	341946	341946	170973	683892	0	0	16678	0	590238	1025838	2037	1025838	3112792	11169433	3417968	549316	0
