OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
615498	12279	1071904	2662274	27	7983	3983	1050	2700004	0,001021	0,000986	timer,timer	679472	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	857344	0	0	0	1071904	1071904	535952	357302	357301	178651	714602	0	0	17628	0	0	1071904	266	1071904	2929687	10437011	3601074	549316	0
615831	12297	1073545	2675683	27	7983	3983	1050	2699242	0,001022	0,000991	timer,timer	679753	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	856280	0	0	0	1073545	1073545	536772	357848	357849	178925	715697	0	0	17638	0	0	1073545	1073545	1073545	2990722	11413574	3662109	549316	0
616331	12301	1073852	2671972	27	7983	3983	1050	2700003	0,001023	0,000990	timer,timer	680471	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	857960	0	0	0	1073852	1073852	536926	357951	357951	178975	715902	0	0	17485	0	0	1073852	1073852	1073852	2868652	10375976	3662109	549316	0
615497	12292	1073003	2671785	27	7983	3983	1050	2700003	0,001022	0,000990	timer,timer	679359	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	2471632	0	0	0	1073003	1073003	536501	357668	357668	178834	715336	0	0	17426	0	0	1073003	1073003	1073003	3051757	10314941	3662109	549316	0
615414	12405	1082862	2688294	27	7983	3983	1050	2696529	0,001031	0,000997	timer,timer	679338	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	855640	0	0	0	1082862	1082862	541431	360954	360954	180477	721908	0	0	17509	0	0	1082862	1082862	1082862	2868652	10498046	3662109	549316	0
615664	12353	1078320	2673291	27	7983	3983	1050	2700003	0,001027	0,000990	timer,timer	679463	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	857488	0	0	0	1078320	1078320	539160	359440	359440	179720	718880	0	0	16849	0	0	0	272	1078320	3051757	10559082	3723144	610351	0
615081	12288	1072773	2667814	27	7983	3983	1050	2700002	0,001022	0,000988	timer,timer	679306	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	855568	0	0	0	1072773	1072773	536386	357591	357591	178796	715182	0	0	17681	0	0	1072773	261	1072773	3173828	12023925	3662109	549316	0
615914	12223	1067042	2663881	27	7983	3983	1050	2700004	0,001016	0,000987	timer,timer	679766	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	2445376	0	0	0	1067042	1067042	533521	355680	355681	177841	711361	0	0	16673	0	0	0	1067042	1067042	3051757	10986328	3662109	488281	0
616248	12379	1080682	2678651	27	7983	3983	1050	2700002	0,001029	0,000992	timer,timer	680341	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	857000	0	0	0	1080682	1080682	540341	360227	360228	180114	720455	0	0	16885	0	0	1080682	285	1080682	2990722	10925292	3601074	549316	0
616331	12606	1100464	2746684	27	7983	3983	1050	2700003	0,001048	0,001017	timer,timer	680040	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	858680	0	0	0	1100464	1100464	550232	366821	366821	183411	733642	0	0	17195	0	0	0	258	1100464	2929687	10192871	3540039	610351	0
