OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150166	6719	586599	1311449	25	7983	3983	1050	2700003	0,000559	0,000486	timer,timer	192375	0	0	0	136	0	0	2242242	2242242	2242242	2242242	2242242	2242242	2242242	2242242	2242242	2242242	2242242	2242242	2242242	2242242	0	0	0	0	0	0	0	0	0	0	0	2176	2413680	0	0	0	586599	586599	293299	195533	195533	97767	391066	0	0	9166	0	0	586599	304	586599	0	0	1892089	0	0
149917	6653	580795	1306261	25	7983	3983	1050	2700005	0,000553	0,000484	timer,timer	191572	0	0	0	136	0	0	2243034	2243034	2243034	2243034	2243034	2243034	2243034	2243034	2243034	2243034	2243034	2243034	2243034	2243034	0	0	0	0	0	0	0	0	0	0	0	2176	261464	0	0	0	580795	580795	290397	193598	193599	96800	387197	0	0	9075	0	0	0	580795	580795	2990722	10437011	1831054	488281	0
149583	6891	601610	1367590	25	7983	3983	1050	2700005	0,000573	0,000507	timer,timer	191321	0	0	0	136	0	0	2243118	2243118	2243118	2243118	2243118	2243118	2243118	2243118	2243118	2243118	2243118	2243118	2243118	2243118	0	0	0	0	0	0	0	0	0	0	0	2176	2326944	0	0	0	601610	601610	300805	200536	200537	100269	401073	0	0	9998	0	0	601610	328	601610	3112792	11352539	1831054	549316	0
149332	6478	565552	1259832	25	7983	3983	1050	2693754	0,000539	0,000468	timer,timer	191428	0	0	0	136	0	0	2242688	2242688	2242688	2242688	2242688	2242688	2242688	2242688	2242688	2242688	2242688	2242688	2242688	2242688	0	0	0	0	0	0	0	0	0	0	0	2176	1996176	0	0	0	565552	565552	282776	188518	188517	94259	377034	0	0	8836	0	0	565552	323	565552	3173828	10742187	2136230	549316	0
149333	6711	585878	1312285	25	7983	3983	1050	2700003	0,000558	0,000486	timer,timer	191182	0	0	0	136	0	0	2243290	2243290	2243290	2243290	2243290	2243290	2243290	2243290	2243290	2243290	2243290	2243290	2243290	2243290	0	0	0	0	0	0	0	0	0	0	0	2176	261432	0	0	0	585878	585878	292939	195292	195293	97646	390586	0	0	9154	0	0	585878	333	585878	0	0	1647949	0	0
149749	6765	590555	1319185	25	7983	3983	1050	2700004	0,000562	0,000489	timer,timer	191485	0	0	0	136	0	0	2243220	2243220	2243220	2243220	2243220	2243220	2243220	2243220	2243220	2243220	2243220	2243220	2243220	2243220	0	0	0	0	0	0	0	0	0	0	0	2176	717208	0	0	0	590555	590555	295277	196852	196851	98426	393703	0	0	9228	0	0	590555	2026	590555	0	0	1892089	0	0
149333	6704	585180	1305584	25	7983	3983	1050	2700003	0,000557	0,000484	timer,timer	191352	0	0	0	136	0	0	2243226	2243226	2243226	2243226	2243226	2243226	2243226	2243226	2243226	2243226	2243226	2243226	2243226	2243226	0	0	0	0	0	0	0	0	0	0	0	2176	261568	0	0	0	585180	585180	292590	195060	195060	97530	390120	0	0	9773	0	0	0	339	585180	0	0	1831054	0	0
150166	6798	593423	1333420	25	7983	3983	1050	2698006	0,000565	0,000494	timer,timer	191961	0	0	0	136	0	0	2243034	2243034	2243034	2243034	2243034	2243034	2243034	2243034	2243034	2243034	2243034	2243034	2243034	2243034	0	0	0	0	0	0	0	0	0	0	0	2176	260736	0	0	0	593423	593423	296712	197808	197808	98904	395615	0	0	9874	0	0	593423	338	593423	0	0	1892089	0	0
150000	7108	620465	1409838	25	7983	3983	1050	2693685	0,000591	0,000523	timer,timer	195527	0	0	0	136	0	0	2242980	2242980	2242980	2242980	2242980	2242980	2242980	2242980	2242980	2242980	2242980	2242980	2242980	2242980	0	0	0	0	0	0	0	0	0	0	0	2176	281616	0	0	0	620465	620465	310232	206821	206822	103411	413644	0	0	10295	0	149163	620465	290	620465	2990722	10070800	1892089	549316	0
150332	6817	595074	1340714	25	7983	3983	1050	2700004	0,000567	0,000497	timer,timer	192743	0	0	0	136	0	0	2243792	2243792	2243792	2243792	2243792	2243792	2243792	2243792	2243792	2243792	2243792	2243792	2243792	2243792	0	0	0	0	0	0	0	0	0	0	0	2176	513008	0	0	0	595074	595074	297537	198358	198358	99179	396716	0	0	9298	0	0	595074	595074	595074	2990722	10437011	1892089	549316	0
