OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3380570	46876	4052229	11048022	26	7983	3983	1050	2698161	0,003859	0,004095	timer,timer	3548293	0	0	0	216	0	0	56143240	56143240	56143240	56143240	56143240	56143240	56143240	56143240	56143240	56143240	56143240	56143240	56143240	56143240	0	0	0	0	0	0	0	0	0	0	0	3456	3642680	0	0	0	4052229	4052229	2026115	1350743	1350743	675372	2701485	0	0	63317	0	0	4052229	2149	4052229	12756347	48889160	9338378	1281738	0
3379487	46856	4050308	11050658	26	7983	3983	1050	2697645	0,003857	0,004096	timer,timer	3547145	0	0	0	216	0	0	58698894	58698894	58698894	58698894	58698894	58698894	58698894	58698894	58698894	58698894	58698894	58698894	58698894	58698894	0	0	0	0	0	0	0	0	0	0	0	3456	3640440	0	0	0	4050308	4050308	2025154	1350103	1350103	675052	2700205	0	0	64117	0	0	4050308	4000729	4050308	10253906	39001464	9460449	854492	0
3379736	46944	4058177	11068197	26	7983	3983	1050	2696408	0,003865	0,004105	timer,timer	3547862	0	0	0	216	0	0	56722366	56722366	56722366	56722366	56722366	56722366	56722366	56722366	56722366	56722366	56722366	56722366	56722366	56722366	0	0	0	0	0	0	0	0	0	0	0	3456	3635944	0	0	0	4058177	4058177	2029088	1352726	1352726	676363	2705452	0	0	63409	0	0	4058177	152	4058177	13183593	47363281	9216308	1464843	0
3379820	46880	4052531	11035410	26	7983	3983	1050	2698341	0,003860	0,004090	timer,timer	3547616	0	0	0	216	0	0	57241158	57241158	57241158	57241158	57241158	57241158	57241158	57241158	57241158	57241158	57241158	57241158	57241158	57241158	0	0	0	0	0	0	0	0	0	0	0	3456	3636056	0	0	0	4052531	4052531	2026266	1350844	1350844	675422	2701687	0	0	63322	0	0	4052531	4000911	4052531	12878417	49377441	9460449	1403808	0
3380987	46853	4050123	11039039	26	7983	3983	1050	2698147	0,003857	0,004091	timer,timer	3548772	0	0	0	216	0	0	56655242	56655242	56655242	56655242	56655242	56655242	56655242	56655242	56655242	56655242	56655242	56655242	56655242	56655242	0	0	0	0	0	0	0	0	0	0	0	3456	3639800	0	0	0	4050123	4050123	2025061	1350041	1350041	675020	2700083	0	4050123	63284	0	0	4050123	173	4050123	13183593	47729492	9216308	1281738	0
3412486	47241	4084053	11137263	26	7983	3983	1050	2698338	0,003890	0,004127	timer,timer	3582061	0	0	0	216	0	0	56796732	56796732	56796732	56796732	56796732	56796732	56796732	56796732	56796732	56796732	56796732	56796732	56796732	56796732	0	0	0	0	0	0	0	0	0	0	0	3456	7899024	0	0	0	4084053	4084053	2042026	1361351	1361351	680675	2722703	0	0	63815	0	1649465	0	183	4084053	12634277	46752929	9399414	1281738	0
3383153	46902	4054350	11046064	26	7983	3983	1050	2698315	0,003861	0,004094	timer,timer	3550680	0	0	0	216	0	0	56729384	56729384	56729384	56729384	56729384	56729384	56729384	56729384	56729384	56729384	56729384	56729384	56729384	56729384	0	0	0	0	0	0	0	0	0	0	0	3456	3638296	0	0	0	4054350	4054350	2027175	1351450	1351450	675725	2702900	0	0	64017	0	0	4054350	177	4054350	13244628	46508789	9338378	1403808	0
3381403	46890	4053390	11055788	26	7983	3983	1050	2698278	0,003860	0,004097	timer,timer	3549165	0	0	0	216	0	0	57260180	57260180	57260180	57260180	57260180	57260180	57260180	57260180	57260180	57260180	57260180	57260180	57260180	57260180	0	0	0	0	0	0	0	0	0	0	0	3456	5910328	0	0	0	4053390	4053390	2026695	1351130	1351130	675565	2702260	0	0	63335	0	1648795	4053390	167	4053390	12817382	48034667	9033203	1220703	0
3379654	46857	4050699	11040693	26	7983	3983	1050	2698282	0,003858	0,004092	timer,timer	3547392	0	0	0	216	0	0	56237504	56237504	56237504	56237504	56237504	56237504	56237504	56237504	56237504	56237504	56237504	56237504	56237504	56237504	0	0	0	0	0	0	0	0	0	0	0	3456	3634720	0	0	0	4050699	4050699	2025350	1350233	1350233	675116	2700466	0	4050699	63294	2025335	0	0	167	4050699	12634277	46325683	9338378	1281738	0
3378153	46848	4049848	11037174	26	7983	3983	1050	2686142	0,003857	0,004109	timer,timer	3545846	0	0	0	216	0	0	55620644	55620644	55620644	55620644	55620644	55620644	55620644	55620644	55620644	55620644	55620644	55620644	55620644	55620644	0	0	0	0	0	0	0	0	0	0	0	3456	3633856	0	0	0	4049848	4049848	2024924	1349949	1349950	674975	2699899	0	0	63279	2024829	1649046	4049848	3999040	4049848	10437011	37597656	9338378	976562	0
