OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21828580	268634	23272581	64661740	27	7983	3983	1050	2696729	0,022164	0,023978	timer,timer	22735928	0	0	0	16384	0	0	540072428	540072428	540072428	540072428	540072428	540072428	540072428	540072428	540072428	540072428	540072428	540072428	540072428	540072428	0	0	0	0	0	0	0	0	0	0	0	65536	22967984	0	0	0	23272581	23272581	11636290	7757527	7757527	3878763	15515055	0	0	364305	0	0	23272581	330	23272581	75073242	295166015	26367187	6286621	0
22011828	271363	23411268	65284258	27	7983	3983	1050	2696649	0,022296	0,024209	timer,timer	22824517	0	0	0	16384	0	0	540126816	540126816	540126816	540126816	540126816	540126816	540126816	540126816	540126816	540126816	540126816	540126816	540126816	540126816	0	0	0	0	0	0	0	0	0	0	0	65536	23870496	0	0	0	23411268	23411268	11705634	7803756	7803756	3901878	15607512	0	0	365808	0	0	0	731	23411268	78491210	307556152	29052734	6591796	0
21856414	269043	23308568	64742276	27	7983	3983	1050	2695096	0,022199	0,024022	timer,timer	22765902	0	0	0	16384	0	0	540075666	540075666	540075666	540075666	540075666	540075666	540075666	540075666	540075666	540075666	540075666	540075666	540075666	540075666	0	0	0	0	0	0	0	0	0	0	0	65536	22997888	0	0	0	23308568	23308568	11654284	7769522	7769523	3884762	15539045	0	0	364888	0	0	0	394	23308568	77331542	293029785	26611328	6408691	0
21797163	268207	23265835	64550348	27	7983	3983	1050	2696500	0,022158	0,023939	timer,timer	22729923	0	0	0	16384	0	0	540113830	540113830	540113830	540113830	540113830	540113830	540113830	540113830	540113830	540113830	540113830	540113830	540113830	540113830	0	0	0	0	0	0	0	0	0	0	0	65536	25373280	0	0	0	23265835	23265835	11632918	7755278	7755278	3877639	15510556	0	0	363532	0	0	23265835	50836	23265835	77758789	294494628	26306152	6347656	0
21862997	269088	23292334	64768362	27	7983	3983	1050	2696490	0,022183	0,024020	timer,timer	22752051	0	0	0	16384	0	0	540089394	540089394	540089394	540089394	540089394	540089394	540089394	540089394	540089394	540089394	540089394	540089394	540089394	540089394	0	0	0	0	0	0	0	0	0	0	0	65536	22985680	0	0	0	23292334	23292334	11646167	7764112	7764111	3882056	15528222	0	0	363945	0	0	23292334	389	23292334	74829101	291870117	26428222	6347656	0
21932080	269978	23337307	64971242	27	7983	3983	1050	2696565	0,022226	0,024094	timer,timer	22791742	0	0	0	16384	0	0	540058506	540058506	540058506	540058506	540058506	540058506	540058506	540058506	540058506	540058506	540058506	540058506	540058506	540058506	0	0	0	0	0	0	0	0	0	0	0	65536	23025224	0	0	0	23337307	23337307	11668654	7779102	7779102	3889551	15558204	0	0	365526	0	0	23337307	326	23337307	74951171	293762207	27587890	6286621	0
21791498	268269	23283738	64559958	27	7983	3983	1050	2697271	0,022175	0,023935	timer,timer	22740453	0	0	0	16384	0	0	540071846	540071846	540071846	540071846	540071846	540071846	540071846	540071846	540071846	540071846	540071846	540071846	540071846	540071846	0	0	0	0	0	0	0	0	0	0	0	65536	22974432	0	0	0	23283738	23283738	11641869	7761246	7761246	3880623	15522492	0	0	363811	0	0	23283738	23132466	23283738	74523925	291992187	25817871	6347656	0
21788163	268109	23278494	64527701	27	7983	3983	1050	2697017	0,022170	0,023926	timer,timer	22745494	0	0	0	16384	0	0	540112304	540112304	540112304	540112304	540112304	540112304	540112304	540112304	540112304	540112304	540112304	540112304	540112304	540112304	0	0	0	0	0	0	0	0	0	0	0	65536	22970240	0	0	0	23278494	23278494	11639247	7759498	7759498	3879749	15518996	0	0	364403	0	0	0	373	23278494	80261230	302978515	25878906	6652832	0
21762998	267850	23252053	64463899	27	7983	3983	1050	2698574	0,022145	0,023888	timer,timer	22715649	0	0	0	16384	0	0	540070324	540070324	540070324	540070324	540070324	540070324	540070324	540070324	540070324	540070324	540070324	540070324	540070324	540070324	0	0	0	0	0	0	0	0	0	0	0	65536	22947152	0	0	0	23252053	23252053	11626026	7750684	7750684	3875342	15501369	0	0	363989	0	4191996	23252053	345	23252053	77392578	302673339	25756835	6591796	0
21783914	268068	23271210	64517347	27	7983	3983	1050	2696489	0,022163	0,023926	timer,timer	22737003	0	0	0	16384	0	0	540071870	540071870	540071870	540071870	540071870	540071870	540071870	540071870	540071870	540071870	540071870	540071870	540071870	540071870	0	0	0	0	0	0	0	0	0	0	0	65536	22969088	0	0	0	23271210	23271210	11635605	7757070	7757070	3878535	15514140	0	0	363617	0	0	23271210	380	23271210	77575683	302612304	25451660	6652832	0
