OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
807330	14699	1283112	3223170	27	7983	3983	1050	2690734	0,001222	0,001198	timer,timer	880613	0	0	0	128	0	0	16824614	16824614	16824614	16824614	16824614	16824614	16824614	16824614	16824614	16824614	16824614	16824614	16824614	16824614	0	0	0	0	0	0	0	0	0	0	0	2048	1057712	0	0	0	1283112	1283112	641556	427704	427704	213852	855408	0	5372	20049	0	0	0	325	1283112	6652832	23864746	4394531	915527	0
807747	14719	1284950	3229250	27	7983	3983	1050	2700004	0,001224	0,001196	timer,timer	880602	0	0	0	128	0	0	16823516	16823516	16823516	16823516	16823516	16823516	16823516	16823516	16823516	16823516	16823516	16823516	16823516	16823516	0	0	0	0	0	0	0	0	0	0	0	2048	1276592	0	0	0	1284950	1284950	642475	428317	428316	214158	856633	0	0	20847	0	0	1284950	291	1284950	3173828	10986328	4333496	549316	0
807914	14699	1283180	3219992	27	7983	3983	1050	2700004	0,001222	0,001193	timer,timer	881026	0	0	0	128	0	0	16822962	16822962	16822962	16822962	16822962	16822962	16822962	16822962	16822962	16822962	16822962	16822962	16822962	16822962	0	0	0	0	0	0	0	0	0	0	0	2048	1058360	0	0	0	1283180	1283180	641590	427727	427727	213863	855454	0	0	20700	0	0	1283180	306	1283180	3112792	11291503	4577636	549316	0
807747	14635	1277540	3216703	27	7983	3983	1050	2700003	0,001217	0,001191	timer,timer	880909	0	0	0	128	0	0	16824014	16824014	16824014	16824014	16824014	16824014	16824014	16824014	16824014	16824014	16824014	16824014	16824014	16824014	0	0	0	0	0	0	0	0	0	0	0	2048	1056248	0	0	0	1277540	1277540	638770	425846	425847	212924	851693	0	0	19961	0	0	1277540	328	1277540	2929687	11230468	4516601	549316	0
807913	14729	1285847	3221191	27	7983	3983	1050	2700004	0,001225	0,001193	timer,timer	881048	0	0	0	128	0	0	16823988	16823988	16823988	16823988	16823988	16823988	16823988	16823988	16823988	16823988	16823988	16823988	16823988	16823988	0	0	0	0	0	0	0	0	0	0	0	2048	1288712	0	0	0	1285847	1285847	642923	428616	428616	214308	857232	0	0	20737	0	0	1285847	321	1285847	2929687	10742187	4333496	488281	0
806914	14808	1292737	3239513	27	7983	3983	1050	2700004	0,001231	0,001200	timer,timer	880149	0	0	0	128	0	0	16824806	16824806	16824806	16824806	16824806	16824806	16824806	16824806	16824806	16824806	16824806	16824806	16824806	16824806	0	0	0	0	0	0	0	0	0	0	0	2048	1057152	0	0	0	1292737	1292737	646369	430913	430912	215456	861824	0	0	20199	0	0	1292737	335	1292737	2990722	10314941	4272460	549316	0
807080	14709	1284020	3225053	27	7983	3983	1050	2700004	0,001223	0,001194	timer,timer	880343	0	0	0	128	0	0	16823534	16823534	16823534	16823534	16823534	16823534	16823534	16823534	16823534	16823534	16823534	16823534	16823534	16823534	0	0	0	0	0	0	0	0	0	0	0	2048	1056912	0	0	0	1284020	1284020	642010	428006	428007	214003	856014	0	0	20728	0	0	0	324	1284020	3051757	11291503	4333496	549316	0
807747	14692	1282589	3217261	27	7983	3983	1050	2696700	0,001222	0,001193	timer,timer	880752	0	0	0	128	0	0	16825144	16825144	16825144	16825144	16825144	16825144	16825144	16825144	16825144	16825144	16825144	16825144	16825144	16825144	0	0	0	0	0	0	0	0	0	0	0	2048	1057632	0	0	0	1282589	1282589	641294	427530	427529	213765	855059	0	0	20711	0	0	1282589	294	1282589	3051757	11962890	4272460	427246	0
807497	14746	1287343	3239630	27	7983	3983	1050	2700003	0,001226	0,001200	timer,timer	880847	0	0	0	128	0	0	16823594	16823594	16823594	16823594	16823594	16823594	16823594	16823594	16823594	16823594	16823594	16823594	16823594	16823594	0	0	0	0	0	0	0	0	0	0	0	2048	1248816	0	0	0	1287343	1287343	643672	429114	429114	214557	858228	0	0	20777	0	0	1287343	1287343	1287343	3051757	10498046	4455566	549316	0
807080	14684	1281858	3220684	27	7983	3983	1050	2700003	0,001221	0,001193	timer,timer	880103	0	0	0	128	0	0	16822956	16822956	16822956	16822956	16822956	16822956	16822956	16822956	16822956	16822956	16822956	16822956	16822956	16822956	0	0	0	0	0	0	0	0	0	0	0	2048	1057784	0	0	0	1281858	1281858	640929	427286	427286	213643	854572	0	0	20029	0	0	0	1281858	1281858	3051757	11901855	4333496	549316	0
