OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6917	1026236979	292423	621520	51	7983	3983	1050	3500000	0,000278	0,000178	timer,timer	45238	0	0	0	104	0	0	19148	19148	19148	19148	19148	19148	19148	19148	19148	19148	19148	19148	19148	19148	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	104	0	292423	292423	146211	97474	97474	48737	194949	0	0	4569	0	0	292423	292423	292423	0	0	1403808	0	0
7084	1097084218	313978	691695	51	7983	3983	1050	3500002	0,000299	0,000198	timer,timer	45973	0	0	0	104	0	0	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	0	0	0	0	0	0	0	0	0	416	1248	832	117808	0	104	0	313978	313978	156989	104660	104659	52329	209319	0	0	4906	0	0	313978	468	313978	0	0	1892089	0	0
7083	1166300952	300962	612800	51	7983	3983	1050	3500000	0,000287	0,000175	timer,timer	45843	0	0	0	104	0	0	19148	19148	19148	19148	19148	19148	19148	19148	19148	19148	19148	19148	19148	19148	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	104	0	300962	300962	150481	100320	100321	50160	200642	0	0	4702	0	0	300962	3107	300962	0	0	1892089	0	0
6833	1239403151	328814	717810	53	7983	3983	1050	3500000	0,000313	0,000205	timer,timer	46280	0	0	0	104	0	0	19152	19152	19152	19152	19152	19152	19152	19152	19152	19152	19152	19152	19152	19152	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	104	0	328814	328814	164407	109605	109605	54803	219209	0	0	5137	0	0	328814	518	328814	0	0	1953125	0	0
7417	1309288171	302502	658004	53	7983	3983	1050	3487615	0,000288	0,000189	timer,timer	46192	0	0	0	104	0	0	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	0	0	0	0	0	0	0	0	0	416	1248	832	127552	0	104	0	302502	302502	151251	100834	100834	50417	201668	0	0	5297	0	0	0	302502	302502	0	0	1953125	0	0
7166	1381626938	296696	614468	51	7983	3983	1050	3486532	0,000283	0,000176	timer,timer	45704	0	0	0	104	0	0	19024	19024	19024	19024	19024	19024	19024	19024	19024	19024	19024	19024	19024	19024	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	104	0	296696	296696	148348	98899	98899	49449	197798	0	0	4636	0	132	296696	296696	296696	0	0	1892089	0	0
7084	1450363228	282883	611982	51	7983	3983	1050	3500002	0,000269	0,000175	timer,timer	45517	0	0	0	104	0	0	19152	19152	19152	19152	19152	19152	19152	19152	19152	19152	19152	19152	19152	19152	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	104	0	282883	282883	141441	94294	94295	47148	188589	0	0	4420	0	0	282883	282883	282883	0	0	1892089	0	0
7083	1521350528	292579	624973	51	7983	3983	1050	3500003	0,000279	0,000179	timer,timer	46123	0	0	0	104	0	0	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	0	0	0	0	0	0	0	0	0	416	1248	832	121944	0	104	0	292579	292579	146290	97526	97526	48763	195052	0	0	4572	0	0	292579	466	292579	0	0	1770019	0	0
6750	1592581876	284157	614011	51	7983	3983	1050	3500001	0,000271	0,000175	timer,timer	45460	0	0	0	104	0	0	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	19140	0	0	0	0	0	0	0	0	0	416	1248	832	121328	0	104	0	284157	284157	142079	94719	94719	47359	189438	0	0	4440	0	0	0	437	284157	4699707	15686035	1953125	549316	0
7250	1662228630	290194	623821	51	7983	3983	1050	3499999	0,000276	0,000178	timer,timer	45960	0	0	0	104	0	0	19148	19148	19148	19148	19148	19148	19148	19148	19148	19148	19148	19148	19148	19148	0	0	0	0	0	0	0	0	0	416	1248	832	0	0	104	0	290194	290194	145097	96731	96731	48366	193462	0	0	4535	0	0	290194	290194	290194	4882812	15258789	1586914	549316	0
