OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
207832	7467	651846	1500886	24	7983	3983	1050	2700002	0,000621	0,000556	timer,timer	252360	0	0	0	56	0	0	1842490	1842490	1842490	1842490	1842490	1842490	1842490	1842490	1842490	1842490	1842490	1842490	1842490	1842490	0	0	0	0	0	0	0	0	0	0	0	3584	2540224	0	0	0	651846	651846	325923	217282	217282	108641	434564	0	0	10837	0	0	651846	296	651846	0	0	2136230	0	0
208249	7362	642676	1468844	26	7983	3983	1050	2700004	0,000612	0,000544	timer,timer	252769	0	0	0	56	0	0	1854528	1854528	1854528	1854528	1854528	1854528	1854528	1854528	1854528	1854528	1854528	1854528	1854528	1854528	0	0	0	0	0	0	0	0	0	0	0	3584	322008	0	0	0	642676	642676	321338	214226	214225	107112	428451	0	0	10720	0	0	0	642676	642676	3112792	11230468	2014160	488281	0
207583	7342	640909	1474684	26	7983	3983	1050	2700004	0,000610	0,000546	timer,timer	252245	0	0	0	56	0	0	1834404	1834404	1834404	1834404	1834404	1834404	1834404	1834404	1834404	1834404	1834404	1834404	1834404	1834404	0	0	0	0	0	0	0	0	0	0	0	3584	322144	0	0	0	640909	640909	320454	213636	213637	106819	427273	0	0	10014	0	0	0	317	640909	3295898	10498046	2075195	549316	0
205583	7376	643935	1478918	26	7983	3983	1050	2700003	0,000613	0,000548	timer,timer	250340	0	0	0	56	0	0	1843664	1843664	1843664	1843664	1843664	1843664	1843664	1843664	1843664	1843664	1843664	1843664	1843664	1843664	0	0	0	0	0	0	0	0	0	0	0	3584	320184	0	0	0	643935	643935	321968	214645	214645	107322	429290	0	0	10062	0	0	643935	293	643935	2990722	9887695	2014160	610351	0
207749	7374	643663	1470977	26	7983	3983	1050	2696664	0,000613	0,000545	timer,timer	252390	0	0	0	56	0	0	1838380	1838380	1838380	1838380	1838380	1838380	1838380	1838380	1838380	1838380	1838380	1838380	1838380	1838380	0	0	0	0	0	0	0	0	0	0	0	3584	321944	0	0	0	643663	643663	321831	214554	214554	107277	429109	0	0	10057	321835	0	643663	317	643663	2868652	9826660	2136230	549316	0
207999	7326	639573	1462366	26	7983	3983	1050	2700004	0,000609	0,000542	timer,timer	252507	0	0	0	56	0	0	1853930	1853930	1853930	1853930	1853930	1853930	1853930	1853930	1853930	1853930	1853930	1853930	1853930	1853930	0	0	0	0	0	0	0	0	0	0	0	3584	320936	0	0	0	639573	639573	319786	213191	213191	106596	426382	0	2119	10650	0	0	0	301	639573	0	0	2014160	0	0
207749	7265	634200	1461652	26	7983	3983	1050	2697503	0,000604	0,000542	timer,timer	252251	0	0	0	56	0	0	1840956	1840956	1840956	1840956	1840956	1840956	1840956	1840956	1840956	1840956	1840956	1840956	1840956	1840956	0	0	0	0	0	0	0	0	0	0	0	3584	557008	0	0	0	634200	634200	317100	211400	211400	105700	422800	0	0	9909	0	0	634200	287	634200	3051757	10192871	1953125	549316	0
207499	7373	643605	1467964	26	7983	3983	1050	2693621	0,000613	0,000545	timer,timer	252799	0	0	0	56	0	0	1846834	1846834	1846834	1846834	1846834	1846834	1846834	1846834	1846834	1846834	1846834	1846834	1846834	1846834	0	0	0	0	0	0	0	0	0	0	0	3584	322336	0	0	0	643605	643605	321802	214535	214535	107267	429071	0	0	10056	0	0	643605	282	643605	0	0	2014160	0	0
206666	7453	650572	1493092	26	7983	3983	1050	2700002	0,000620	0,000553	timer,timer	251344	0	0	0	56	0	0	1850030	1850030	1850030	1850030	1850030	1850030	1850030	1850030	1850030	1850030	1850030	1850030	1850030	1850030	0	0	0	0	0	0	0	0	0	0	0	3584	322128	0	0	0	650572	650572	325286	216858	216857	108429	433714	0	0	10826	0	0	0	282	650572	3234863	10253906	2014160	549316	0
206666	7299	637139	1470243	26	7983	3983	1050	2700004	0,000607	0,000545	timer,timer	251048	0	0	0	56	0	0	1857824	1857824	1857824	1857824	1857824	1857824	1857824	1857824	1857824	1857824	1857824	1857824	1857824	1857824	0	0	0	0	0	0	0	0	0	0	0	3584	320840	0	0	0	637139	637139	318570	212380	212380	106190	424759	0	0	10599	318594	0	0	290	637139	2990722	9765625	2136230	610351	0
207499	7281	635583	1460216	26	7983	3983	1050	2700003	0,000605	0,000541	timer,timer	252037	0	0	0	56	0	0	1857916	1857916	1857916	1857916	1857916	1857916	1857916	1857916	1857916	1857916	1857916	1857916	1857916	1857916	0	0	0	0	0	0	0	0	0	0	0	3584	322560	0	0	0	635583	635583	317791	211861	211861	105930	423723	0	0	10575	0	0	0	275	635583	3112792	10253906	2136230	610351	0
204332	7494	654248	1490248	25	7983	3983	1050	2698004	0,000623	0,000552	timer,timer	248697	0	0	0	56	0	0	1846178	1846178	1846178	1846178	1846178	1846178	1846178	1846178	1846178	1846178	1846178	1846178	1846178	1846178	0	0	0	0	0	0	0	0	0	0	0	3584	317920	0	0	0	654248	654248	327124	218083	218082	109041	436165	0	0	10222	0	0	654248	297	654248	3051757	10375976	2075195	549316	0
