OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87916	5884	513654	1153565	26	7983	3983	1050	2689283	0,000489	0,000429	timer,timer	127100	0	0	0	184	0	0	778354	778354	778354	778354	778354	778354	778354	778354	778354	778354	778354	778354	778354	778354	0	0	0	0	0	0	0	0	0	0	0	736	209568	0	0	0	513654	513654	256827	171218	171218	85609	342436	0	0	8026	513654	0	0	0	513654	2868652	10314941	1342773	549316	0
87917	5799	506294	1125254	26	7983	3983	1050	2694639	0,000482	0,000418	timer,timer	127278	0	0	0	184	0	0	771106	771106	771106	771106	771106	771106	771106	771106	771106	771106	771106	771106	771106	771106	0	0	0	0	0	0	0	0	0	0	0	736	210720	0	0	0	506294	506294	253147	168765	168764	84382	337529	0	0	7911	0	0	506294	234	506294	0	0	1770019	0	0
88083	5796	505996	1133023	26	7983	3983	1050	2700002	0,000482	0,000420	timer,timer	127022	0	0	0	184	0	0	778128	778128	778128	778128	778128	778128	778128	778128	778128	778128	778128	778128	778128	778128	0	0	0	0	0	0	0	0	0	0	0	736	210344	0	0	0	505996	505996	252998	168665	168666	84333	337331	0	0	7906	0	0	505996	221	505996	2746582	9643554	1770019	0	0
88500	5816	507660	1140096	26	7983	3983	1050	2694526	0,000483	0,000423	timer,timer	127555	0	0	0	184	0	0	766982	766982	766982	766982	766982	766982	766982	766982	766982	766982	766982	766982	766982	766982	0	0	0	0	0	0	0	0	0	0	0	736	210272	0	0	0	507660	507660	253830	169220	169220	84610	338440	0	0	7933	0	0	507660	507660	507660	0	0	1770019	0	0
88000	5860	511546	1158091	26	7983	3983	1050	2697641	0,000487	0,000429	timer,timer	126933	0	0	0	184	0	0	766918	766918	766918	766918	766918	766918	766918	766918	766918	766918	766918	766918	766918	766918	0	0	0	0	0	0	0	0	0	0	0	736	210160	0	0	0	511546	511546	255773	170515	170516	85258	341031	0	0	7993	511546	0	0	225	511546	0	0	1525878	0	0
89166	5799	506250	1134785	26	7983	3983	1050	2697606	0,000482	0,000421	timer,timer	129093	0	0	0	184	0	0	759856	759856	759856	759856	759856	759856	759856	759856	759856	759856	759856	759856	759856	759856	0	0	0	0	0	0	0	0	0	0	0	736	258456	0	0	0	506250	506250	253125	168750	168750	84375	337500	0	0	7910	0	0	0	256	506250	0	0	1708984	0	0
87833	5784	504981	1132479	26	7983	3983	1050	2692936	0,000481	0,000421	timer,timer	127142	0	0	0	184	0	0	770422	770422	770422	770422	770422	770422	770422	770422	770422	770422	770422	770422	770422	770422	0	0	0	0	0	0	0	0	0	0	0	736	211216	0	0	0	504981	504981	252491	168327	168327	84163	336654	0	0	7890	0	0	0	504981	504981	0	0	1464843	0	0
88250	5843	510088	1146424	26	7983	3983	1050	2695551	0,000486	0,000425	timer,timer	127090	0	0	0	184	0	0	770936	770936	770936	770936	770936	770936	770936	770936	770936	770936	770936	770936	770936	770936	0	0	0	0	0	0	0	0	0	0	0	736	211104	0	0	0	510088	510088	255044	170030	170029	85014	340059	0	0	7970	0	0	0	244	510088	0	0	1525878	0	0
88667	5831	509035	1142472	26	7983	3983	1050	2697532	0,000485	0,000424	timer,timer	127761	0	0	0	184	0	0	771000	771000	771000	771000	771000	771000	771000	771000	771000	771000	771000	771000	771000	771000	0	0	0	0	0	0	0	0	0	0	0	736	2108040	0	0	0	509035	509035	254518	169678	169678	84839	339356	0	0	7954	0	0	509035	235	509035	0	0	1831054	0	0
88333	5788	505255	1127597	26	7983	3983	1050	2697085	0,000481	0,000418	timer,timer	127089	0	0	0	184	0	0	770946	770946	770946	770946	770946	770946	770946	770946	770946	770946	770946	770946	770946	770946	0	0	0	0	0	0	0	0	0	0	0	736	2312608	0	0	0	505255	505255	252628	168418	168418	84209	336836	0	0	8583	0	0	0	225	505255	0	0	1770019	0	0
