OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21783998	268477	23299400	64527019	25	7983	3983	1050	2698663	0,022190	0,023911	timer,timer	22729437	0	0	0	16384	0	0	539875816	539875816	539875816	539875816	539875816	539875816	539875816	539875816	539875816	539875816	539875816	539875816	539875816	539875816	0	0	0	0	0	0	0	0	0	0	0	2097152	23141720	0	0	0	23299400	23299400	11649700	7766467	7766466	3883233	15532933	0	23299400	364662	0	0	0	3981	23299400	84838867	320373535	25939941	9033203	0
21780997	268438	23298445	64517474	25	7983	3983	1050	2697088	0,022189	0,023921	timer,timer	22729431	0	0	0	16384	0	0	539890722	539890722	539890722	539890722	539890722	539890722	539890722	539890722	539890722	539890722	539890722	539890722	539890722	539890722	0	0	0	0	0	0	0	0	0	0	0	2097152	23066856	0	0	0	23298445	23298445	11649223	7766148	7766149	3883074	15532297	0	641928	364040	0	0	0	4433	23298445	81542968	309082031	26184082	8789062	0
21800330	268767	23317652	64573485	25	7983	3983	1050	2696299	0,022207	0,023949	timer,timer	22736161	0	0	0	16384	0	0	539883480	539883480	539883480	539883480	539883480	539883480	539883480	539883480	539883480	539883480	539883480	539883480	539883480	539883480	0	0	0	0	0	0	0	0	0	0	0	2097152	24825008	0	0	0	23317652	23317652	11658826	7772550	7772551	3886275	15545102	0	649354	364341	0	0	0	5096	23317652	79772949	310058593	26855468	8911132	0
21777748	268290	23290556	64498009	25	7983	3983	1050	2698795	0,022181	0,023899	timer,timer	22727522	0	0	0	16384	0	0	539905998	539905998	539905998	539905998	539905998	539905998	539905998	539905998	539905998	539905998	539905998	539905998	539905998	539905998	0	0	0	0	0	0	0	0	0	0	0	2097152	22815168	0	0	0	23290556	23290556	11645278	7763519	7763519	3881760	15527037	0	0	364602	0	11744188	0	4639	23290556	83007812	321716308	26306152	9216308	0
21779164	268482	23304764	64532862	25	7983	3983	1050	2696788	0,022195	0,023930	timer,timer	22729492	0	0	0	16384	0	0	539860708	539860708	539860708	539860708	539860708	539860708	539860708	539860708	539860708	539860708	539860708	539860708	539860708	539860708	0	0	0	0	0	0	0	0	0	0	0	2097152	22816984	0	0	0	23304764	23304764	11652382	7768255	7768255	3884127	15536510	0	0	364140	0	0	0	23153900	23304764	85083007	321533203	26428222	9216308	0
21855163	269332	23328945	64746723	25	7983	3983	1050	2697554	0,022218	0,024002	timer,timer	22759264	0	0	0	16384	0	0	539886542	539886542	539886542	539886542	539886542	539886542	539886542	539886542	539886542	539886542	539886542	539886542	539886542	539886542	0	0	0	0	0	0	0	0	0	0	0	2097152	26412272	0	0	0	23328945	23328945	11664472	7776315	7776315	3888158	15552630	0	0	364518	0	0	0	4762	23328945	85205078	319824218	27099609	9155273	0
21770830	268425	23302201	64516581	25	7983	3983	1050	2700003	0,022193	0,023895	timer,timer	22724080	0	0	0	16384	0	0	539865454	539865454	539865454	539865454	539865454	539865454	539865454	539865454	539865454	539865454	539865454	539865454	539865454	539865454	0	0	0	0	0	0	0	0	0	0	0	2097152	22870960	0	0	0	23302201	23302201	11651101	7767401	7767400	3883700	15534800	0	0	364745	0	0	23302201	23152516	23302201	78308105	307434082	25939941	8789062	0
21772996	268521	23330845	64537966	25	7983	3983	1050	2698588	0,022220	0,023915	timer,timer	22745633	0	0	0	16384	0	0	539868342	539868342	539868342	539868342	539868342	539868342	539868342	539868342	539868342	539868342	539868342	539868342	539868342	539868342	0	0	0	0	0	0	0	0	0	0	0	2097152	22834544	0	0	0	23330845	23330845	11665422	7776948	7776949	3888475	15553897	0	0	365171	0	0	23330845	23203437	23330845	79162597	309326171	25878906	8789062	0
21774414	268392	23299479	64509222	25	7983	3983	1050	2697079	0,022190	0,023918	timer,timer	22727591	0	0	0	16384	0	0	539914160	539914160	539914160	539914160	539914160	539914160	539914160	539914160	539914160	539914160	539914160	539914160	539914160	539914160	0	0	0	0	0	0	0	0	0	0	0	2097152	22813400	0	0	0	23299479	23299479	11649739	7766493	7766493	3883247	15532986	0	0	364057	0	0	23299479	4811	23299479	81665039	308288574	26062011	8789062	0
21912164	270061	23352170	64909912	25	7983	3983	1050	2698586	0,022240	0,024053	timer,timer	22778771	0	0	0	16384	0	0	539893524	539893524	539893524	539893524	539893524	539893524	539893524	539893524	539893524	539893524	539893524	539893524	539893524	539893524	0	0	0	0	0	0	0	0	0	0	0	2097152	23117440	0	0	0	23352170	23352170	11676085	7784057	7784056	3892028	15568113	0	0	365505	0	0	23352170	5588	23352170	82275390	308837890	27343750	8850097	0
