OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
108333	6096	532228	1214251	26	7983	3983	1050	2693892	0,000507	0,000451	timer,timer	148486	0	0	0	104	0	0	1729696	1729696	1729696	1729696	1729696	1729696	1729696	1729696	1729696	1729696	1729696	1729696	1729696	1729696	0	0	0	0	0	0	0	0	0	0	0	1664	2182888	0	0	0	532228	532228	266114	177410	177409	88705	354818	0	333056	8316	0	0	532228	264	532228	0	0	1647949	0	0
107916	6105	532897	1191592	26	7983	3983	1050	2697043	0,000508	0,000442	timer,timer	148277	0	0	0	104	0	0	1727336	1727336	1727336	1727336	1727336	1727336	1727336	1727336	1727336	1727336	1727336	1727336	1727336	1727336	0	0	0	0	0	0	0	0	0	0	0	1664	232216	0	0	0	532897	532897	266448	177632	177632	88816	355265	0	0	8326	0	0	532897	292	532897	0	0	1586914	0	0
108500	5974	521486	1179006	26	7983	3983	1050	2700003	0,000497	0,000437	timer,timer	149601	0	0	0	104	0	0	1727336	1727336	1727336	1727336	1727336	1727336	1727336	1727336	1727336	1727336	1727336	1727336	1727336	1727336	0	0	0	0	0	0	0	0	0	0	0	1664	231688	0	0	0	521486	521486	260743	173829	173828	86914	347657	0	0	8149	0	0	0	259	521486	0	0	1831054	0	0
109250	6078	530604	1200104	26	7983	3983	1050	2700002	0,000505	0,000444	timer,timer	149318	0	0	0	104	0	0	1728800	1728800	1728800	1728800	1728800	1728800	1728800	1728800	1728800	1728800	1728800	1728800	1728800	1728800	0	0	0	0	0	0	0	0	0	0	0	1664	292872	0	0	0	530604	530604	265302	176868	176868	88434	353736	0	0	8290	0	0	530604	256	530604	2868652	10437011	1770019	610351	0
108417	6120	534237	1208930	26	7983	3983	1050	2693013	0,000509	0,000449	timer,timer	148317	0	0	0	104	0	0	1728468	1728468	1728468	1728468	1728468	1728468	1728468	1728468	1728468	1728468	1728468	1728468	1728468	1728468	0	0	0	0	0	0	0	0	0	0	0	1664	231928	0	0	0	534237	534237	267118	178079	178079	89040	356158	0	0	8347	0	0	534237	273	534237	0	0	1770019	0	0
108083	6050	528114	1198691	26	7983	3983	1050	2694638	0,000503	0,000445	timer,timer	148434	0	0	0	104	0	0	1728796	1728796	1728796	1728796	1728796	1728796	1728796	1728796	1728796	1728796	1728796	1728796	1728796	1728796	0	0	0	0	0	0	0	0	0	0	0	1664	232568	0	0	0	528114	528114	264057	176038	176038	88019	352076	0	0	8252	0	0	528114	262	528114	2929687	10009765	1770019	610351	0
107333	6039	527211	1192760	26	7983	3983	1050	2694049	0,000502	0,000443	timer,timer	147077	0	0	0	104	0	0	1727892	1727892	1727892	1727892	1727892	1727892	1727892	1727892	1727892	1727892	1727892	1727892	1727892	1727892	0	0	0	0	0	0	0	0	0	0	0	1664	231056	0	0	0	527211	527211	263605	175737	175737	87869	351474	0	0	8910	263645	0	527211	297	527211	0	0	1708984	0	0
108333	6027	526211	1187823	26	7983	3983	1050	2694145	0,000501	0,000441	timer,timer	148306	0	0	0	104	0	0	1728864	1728864	1728864	1728864	1728864	1728864	1728864	1728864	1728864	1728864	1728864	1728864	1728864	1728864	0	0	0	0	0	0	0	0	0	0	0	1664	613288	0	0	0	526211	526211	263106	175403	175404	87702	350807	0	119394	8222	0	0	526211	257	526211	2868652	10192871	1831054	427246	0
107249	6027	526068	1186887	26	7983	3983	1050	2692079	0,000501	0,000441	timer,timer	147024	0	0	0	104	0	0	1728360	1728360	1728360	1728360	1728360	1728360	1728360	1728360	1728360	1728360	1728360	1728360	1728360	1728360	0	0	0	0	0	0	0	0	0	0	0	1664	232008	0	0	0	526068	526068	263034	175356	175356	87678	350712	0	0	8220	0	0	0	254	526068	2624511	10192871	1831054	488281	0
108000	6074	530324	1199148	26	7983	3983	1050	2686176	0,000505	0,000446	timer,timer	148524	0	0	0	104	0	0	1727112	1727112	1727112	1727112	1727112	1727112	1727112	1727112	1727112	1727112	1727112	1727112	1727112	1727112	0	0	0	0	0	0	0	0	0	0	0	1664	324528	0	0	0	530324	530324	265162	176775	176775	88387	353550	0	0	8286	0	0	530324	530324	530324	2746582	9582519	1770019	488281	0
