OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2869655	40795	3543904	9548165	24	7983	3983	1050	2700003	0,003375	0,003536	timer,timer	3032292	0	0	0	2048	0	0	67486600	67486600	67486600	67486600	67486600	67486600	67486600	67486600	67486600	67486600	67486600	67486600	67486600	67486600	0	0	0	0	0	0	0	0	0	0	0	131072	3657816	0	0	0	3543904	3543904	1771952	1181301	1181301	590650	2362603	0	2954314	56051	0	0	0	4429	3543904	10437011	40710449	10131835	1342773	0
2872489	40688	3534558	9492979	26	7983	3983	1050	2700004	0,003366	0,003516	timer,timer	3035390	0	0	0	2048	0	0	67444890	67444890	67444890	67444890	67444890	67444890	67444890	67444890	67444890	67444890	67444890	67444890	67444890	67444890	0	0	0	0	0	0	0	0	0	0	0	131072	3380992	0	0	0	3534558	3534558	1767279	1178186	1178186	589093	2356372	0	0	55228	0	0	0	2726	3534558	11047363	40344238	8972167	1281738	0
2862072	39853	3478999	9319854	26	7983	3983	1050	2700004	0,003313	0,003452	timer,timer	3033090	0	0	0	2048	0	0	67519854	67519854	67519854	67519854	67519854	67519854	67519854	67519854	67519854	67519854	67519854	67519854	67519854	67519854	0	0	0	0	0	0	0	0	0	0	0	131072	3102520	0	0	0	3478999	3478999	1739499	1159666	1159667	579834	2319333	0	0	54360	0	0	3478999	5603	3478999	11108398	42236328	9338378	1464843	0
2857155	39780	3472623	9306415	26	7983	3983	1050	2700002	0,003307	0,003447	timer,timer	3028056	0	0	0	2048	0	0	67487136	67487136	67487136	67487136	67487136	67487136	67487136	67487136	67487136	67487136	67487136	67487136	67487136	67487136	0	0	0	0	0	0	0	0	0	0	0	131072	3098176	0	0	0	3472623	3472623	1736312	1157541	1157541	578771	2315081	0	0	54260	1736331	0	3472623	5493	3472623	10864257	40405273	9460449	1281738	0
2861322	39850	3478823	9313214	26	7983	3983	1050	2700004	0,003313	0,003449	timer,timer	3032733	0	0	0	2048	0	0	67437564	67437564	67437564	67437564	67437564	67437564	67437564	67437564	67437564	67437564	67437564	67437564	67437564	67437564	0	0	0	0	0	0	0	0	0	0	0	131072	3353216	0	0	0	3478823	3478823	1739412	1159608	1159608	579804	2319215	0	0	54357	0	1558080	0	5572	3478823	10742187	39367675	9399414	1342773	0
2881488	41210	3597449	9546997	26	7983	3983	1050	2693553	0,003426	0,003544	timer,timer	3184100	98	0	0	2048	0	16865	67603484	67603484	67603484	67603484	67603484	67603484	67603484	67603484	67603484	67603484	67603484	67603484	67603484	67603484	83834	0	0	0	0	57854	21460	49274	7836	0	0	131072	3529768	0	0	0	3597449	3597449	1798724	1199150	1199149	599575	2398299	0	0	56210	1798716	0	0	7431	3597449	11718750	41442871	12023925	1708984	0
2860405	39767	3471489	9305600	26	7983	3983	1050	2700005	0,003306	0,003447	timer,timer	3031559	0	0	0	2048	0	0	67481388	67481388	67481388	67481388	67481388	67481388	67481388	67481388	67481388	67481388	67481388	67481388	67481388	67481388	0	0	0	0	0	0	0	0	0	0	0	131072	3101936	0	0	0	3471489	3471489	1735745	1157163	1157163	578582	2314325	0	0	54911	0	0	3471489	438674	3471489	11169433	39611816	9704589	1281738	0
2861239	39838	3477735	9314552	26	7983	3983	1050	2700004	0,003312	0,003450	timer,timer	3032129	0	0	0	2048	0	0	67478274	67478274	67478274	67478274	67478274	67478274	67478274	67478274	67478274	67478274	67478274	67478274	67478274	67478274	0	0	0	0	0	0	0	0	0	0	0	131072	3100872	0	0	0	3477735	3477735	1738868	1159245	1159245	579623	2318489	0	0	54982	0	0	3477735	5377	3477735	13732910	51940917	9521484	1708984	0
2860988	39723	3467760	9298899	26	7983	3983	1050	2700003	0,003303	0,003444	timer,timer	3031740	0	0	0	2048	0	0	67427586	67427586	67427586	67427586	67427586	67427586	67427586	67427586	67427586	67427586	67427586	67427586	67427586	67427586	0	0	0	0	0	0	0	0	0	0	0	131072	3101312	0	0	0	3467760	3467760	1733880	1155920	1155920	577960	2311840	0	0	54184	0	643352	3467760	3467760	3467760	10375976	39428710	9399414	1281738	0
2861989	39806	3475005	9316744	26	7983	3983	1050	2700004	0,003310	0,003451	timer,timer	3032573	0	0	0	2048	0	0	67453134	67453134	67453134	67453134	67453134	67453134	67453134	67453134	67453134	67453134	67453134	67453134	67453134	67453134	0	0	0	0	0	0	0	0	0	0	0	131072	4968560	0	0	0	3475005	3475005	1737502	1158335	1158335	579168	2316670	0	0	55015	0	0	3475005	5776	3475005	10559082	39550781	9460449	1281738	0
2862905	39999	3491770	9332531	26	7983	3983	1050	2699323	0,003325	0,003457	timer,timer	3034470	0	0	0	2048	0	0	67513002	67513002	67513002	67513002	67513002	67513002	67513002	67513002	67513002	67513002	67513002	67513002	67513002	67513002	0	0	0	0	0	0	0	0	0	0	0	131072	3105848	0	0	0	3491770	3491770	1745885	1163923	1163923	581962	2327846	0	0	54559	0	0	0	5326	3491770	10620117	39672851	9826660	1281738	0
