OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1399411	22136	1932454	5070021	74	7983	3983	1050	2692708	0,001840	0,001883	timer,timer	1500704	0	0	0	224	0	0	917628	917628	917628	917628	917628	917628	917628	917628	917628	917628	917628	917628	917628	917628	0	0	0	0	0	0	0	0	0	0	0	2523584	1584376	0	0	0	1932454	1932454	966227	644151	644151	322076	1288302	0	0	30195	0	0	0	296	1932454	7080078	28869628	7507324	793457	0
1367995	21550	1881234	4929538	74	7983	3983	1050	2700003	0,001792	0,001826	timer,timer	1467784	0	0	0	224	0	0	913816	913816	913816	913816	913816	913816	913816	913816	913816	913816	913816	913816	913816	913816	0	0	0	0	0	0	0	0	0	0	0	2523584	3101528	0	0	0	1881234	1881234	940617	627078	627078	313539	1254156	0	0	29394	940538	0	0	297	1881234	7141113	27221679	7812500	1098632	0
1403661	22275	1944539	5109151	74	7983	3983	1050	2688600	0,001852	0,001900	timer,timer	1504650	0	0	0	224	0	0	921618	921618	921618	921618	921618	921618	921618	921618	921618	921618	921618	921618	921618	921618	0	0	0	0	0	0	0	0	0	0	0	2523584	3367696	0	0	0	1944539	1944539	972269	648179	648180	324090	1296360	0	0	30383	972235	0	1944539	1944539	1944539	7385253	26916503	7324218	854492	0
1369328	21801	1903124	5003602	74	7983	3983	1050	2695955	0,001812	0,001856	timer,timer	1468712	0	0	0	224	0	0	917610	917610	917610	917610	917610	917610	917610	917610	917610	917610	917610	917610	917610	917610	0	0	0	0	0	0	0	0	0	0	0	2523584	3934712	0	0	0	1903124	1903124	951562	634375	634374	317187	1268749	0	0	29782	0	0	1903124	313	1903124	6774902	24536132	7202148	793457	0
1407161	22439	1958855	5149185	74	7983	3983	1050	2698302	0,001866	0,001908	timer,timer	1508868	0	0	0	224	0	0	921572	921572	921572	921572	921572	921572	921572	921572	921572	921572	921572	921572	921572	921572	0	0	0	0	0	0	0	0	0	0	0	2523584	1739576	0	0	0	1958855	1958855	979428	652952	652951	326475	1305903	0	0	30607	0	0	1958855	294	1958855	6652832	25268554	7629394	854492	0
1401161	22430	1958071	5132818	74	7983	3983	1050	2697629	0,001865	0,001903	timer,timer	1503404	0	0	0	224	0	0	921646	921646	921646	921646	921646	921646	921646	921646	921646	921646	921646	921646	921646	921646	0	0	0	0	0	0	0	0	0	0	0	2523584	1586104	0	0	0	1958071	1958071	979035	652691	652690	326345	1305381	0	0	31205	0	732351	1958071	278	1958071	6347656	23864746	7568359	1037597	0
1387161	21772	1900631	4993801	74	7983	3983	1050	2700003	0,001810	0,001850	timer,timer	1487566	0	0	0	224	0	0	913408	913408	913408	913408	913408	913408	913408	913408	913408	913408	913408	913408	913408	913408	0	0	0	0	0	0	0	0	0	0	0	2523584	1571032	0	0	0	1900631	1900631	950316	633543	633544	316772	1267087	0	0	29698	0	0	0	1830	1900631	7263183	26672363	7141113	793457	0
1339995	21501	1877029	4915240	74	7983	3983	1050	2693280	0,001788	0,001825	timer,timer	1439243	0	0	0	224	0	0	917812	917812	917812	917812	917812	917812	917812	917812	917812	917812	917812	917812	917812	917812	0	0	0	0	0	0	0	0	0	0	0	2523584	3082896	0	0	0	1877029	1877029	938515	625676	625676	312838	1251352	0	0	30187	0	0	1877029	1877029	1877029	6530761	24719238	6896972	976562	0
1398827	22977	2005833	5283491	74	7983	3983	1050	2696695	0,001910	0,001959	timer,timer	1500781	0	0	0	224	0	0	913310	913310	913310	913310	913310	913310	913310	913310	913310	913310	913310	913310	913310	913310	0	0	0	0	0	0	0	0	0	0	0	2523584	1671624	0	0	0	2005833	2005833	1002917	668611	668611	334306	1337221	0	0	31341	0	0	0	2005833	2005833	7263183	27709960	8178710	976562	0
1386494	21967	1917670	5031071	74	7983	3983	1050	2695429	0,001826	0,001867	timer,timer	1487405	0	0	0	224	0	0	913574	913574	913574	913574	913574	913574	913574	913574	913574	913574	913574	913574	913574	913574	0	0	0	0	0	0	0	0	0	0	0	2523584	1571040	0	0	0	1917670	1917670	958835	639223	639223	319611	1278447	0	0	29964	0	0	1917670	1917670	1917670	7080078	26550292	7202148	793457	0
1371745	22650	1977224	5167480	74	7983	3983	1050	2689183	0,001883	0,001922	timer,timer	1472450	0	0	0	224	0	0	913734	913734	913734	913734	913734	913734	913734	913734	913734	913734	913734	913734	913734	913734	0	0	0	0	0	0	0	0	0	0	0	2523584	3084104	0	0	0	1977224	1977224	988612	659075	659075	329537	1318150	0	0	31507	0	1977224	1977224	1977224	1977224	7141113	28076171	7141113	854492	0
1384744	22241	1941588	5057903	74	7983	3983	1050	2693564	0,001849	0,001878	timer,timer	1484952	0	0	0	224	0	0	917708	917708	917708	917708	917708	917708	917708	917708	917708	917708	917708	917708	917708	917708	0	0	0	0	0	0	0	0	0	0	0	2523584	3909800	0	0	0	1941588	1941588	970794	647196	647196	323598	1294392	0	0	30337	0	0	0	302	1941588	6652832	24719238	6896972	854492	0
1405745	22333	1949586	5076216	74	7983	3983	1050	2698557	0,001857	0,001881	timer,timer	1507436	0	0	0	224	0	0	913350	913350	913350	913350	913350	913350	913350	913350	913350	913350	913350	913350	913350	913350	0	0	0	0	0	0	0	0	0	0	0	2523584	3650600	0	0	0	1949586	1949586	974793	649862	649862	324931	1299724	0	0	30462	0	736092	1949586	296	1949586	7446289	29602050	7507324	1037597	0
1401828	22091	1928518	5036034	74	7983	3983	1050	2695684	0,001837	0,001868	timer,timer	1503556	0	0	0	224	0	0	921624	921624	921624	921624	921624	921624	921624	921624	921624	921624	921624	921624	921624	921624	0	0	0	0	0	0	0	0	0	0	0	2523584	5553656	0	0	0	1928518	1928518	964259	642840	642839	321419	1285679	0	0	30752	0	727180	1928518	1928518	1928518	7019042	27587890	6896972	854492	0
1391411	22377	1953449	5107672	74	7983	3983	1050	2693863	0,001860	0,001896	timer,timer	1492824	0	0	0	224	0	0	905396	905396	905396	905396	905396	905396	905396	905396	905396	905396	905396	905396	905396	905396	0	0	0	0	0	0	0	0	0	0	0	2523584	3126360	0	0	0	1953449	1953449	976725	651150	651149	325574	1302299	0	0	30523	0	11783	1953449	312	1953449	3356933	12878417	7080078	488281	0
1398827	22251	1942433	5075523	74	7983	3983	1050	2693291	0,001850	0,001885	timer,timer	1499980	0	0	0	224	0	0	913272	913272	913272	913272	913272	913272	913272	913272	913272	913272	913272	913272	913272	913272	0	0	0	0	0	0	0	0	0	0	0	2523584	3139752	0	0	0	1942433	1942433	971216	647478	647478	323739	1294956	0	0	30959	0	0	1942433	1942433	1942433	7324218	27099609	7141113	854492	0
1405495	22196	1937655	5045015	74	7983	3983	1050	2695968	0,001845	0,001871	timer,timer	1507583	0	0	0	224	0	0	917770	917770	917770	917770	917770	917770	917770	917770	917770	917770	917770	917770	917770	917770	0	0	0	0	0	0	0	0	0	0	0	2523584	5293368	0	0	0	1937655	1937655	968828	645885	645885	322943	1291769	0	0	30275	0	0	1937655	277	1937655	3417968	13305664	7568359	549316	0
1366745	21868	1908960	4965431	74	7983	3983	1050	2700005	0,001818	0,001839	timer,timer	1466844	0	0	0	224	0	0	913492	913492	913492	913492	913492	913492	913492	913492	913492	913492	913492	913492	913492	913492	0	0	0	0	0	0	0	0	0	0	0	2523584	1823560	0	0	0	1908960	1908960	954480	636320	636320	318160	1272640	0	0	29827	0	0	0	1908960	1908960	7019042	27832031	6896972	793457	0
1407495	22458	1960576	5122352	74	7983	3983	1050	2699739	0,001867	0,001897	timer,timer	1509413	0	0	0	224	0	0	921424	921424	921424	921424	921424	921424	921424	921424	921424	921424	921424	921424	921424	921424	0	0	0	0	0	0	0	0	0	0	0	2523584	1578952	0	0	0	1960576	1960576	980288	653525	653526	326763	1307051	0	0	30634	0	2479	0	299	1960576	7446289	27709960	6958007	915527	0
1402828	22051	1925027	5027240	74	7983	3983	1050	2700005	0,001833	0,001862	timer,timer	1504789	0	0	0	224	0	0	921466	921466	921466	921466	921466	921466	921466	921466	921466	921466	921466	921466	921466	921466	0	0	0	0	0	0	0	0	0	0	0	2523584	1995800	0	0	0	1925027	1925027	962514	641676	641675	320837	1283351	0	0	30079	0	0	1925027	301	1925027	7385253	28625488	6896972	793457	0
