OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
708581	13456	1174621	2971990	26	7983	3983	1050	2690931	0,001119	0,001104	timer,timer	777395	0	0	0	144	0	0	11347740	11347740	11347740	11347740	11347740	11347740	11347740	11347740	11347740	11347740	11347740	11347740	11347740	11347740	0	0	0	0	0	0	0	0	0	0	0	2066688	915760	0	0	0	1174621	1174621	587311	391540	391541	195770	783081	0	0	18354	587302	0	1174621	318	1174621	2746582	10070800	4089355	549316	0
708580	13417	1171232	2968160	26	7983	3983	1050	2686541	0,001115	0,001105	timer,timer	777574	0	0	0	144	0	0	11380836	11380836	11380836	11380836	11380836	11380836	11380836	11380836	11380836	11380836	11380836	11380836	11380836	11380836	0	0	0	0	0	0	0	0	0	0	0	2066688	860632	0	0	0	1171232	1171232	585616	390411	390410	195205	780821	0	0	18300	0	519056	0	316	1171232	2746582	10559082	4150390	549316	0
708581	13414	1171062	2966285	26	7983	3983	1050	2697611	0,001115	0,001100	timer,timer	777606	0	0	0	144	0	0	11343510	11343510	11343510	11343510	11343510	11343510	11343510	11343510	11343510	11343510	11343510	11343510	11343510	11343510	0	0	0	0	0	0	0	0	0	0	0	2066688	2911960	0	0	0	1171062	1171062	585531	390354	390354	195177	780708	0	0	18298	0	0	1171062	310	1171062	2929687	10681152	4028320	549316	0
708414	13529	1181006	2993810	26	7983	3983	1050	2700004	0,001125	0,001109	timer,timer	776930	0	0	0	144	0	0	11371296	11371296	11371296	11371296	11371296	11371296	11371296	11371296	11371296	11371296	11371296	11371296	11371296	11371296	0	0	0	0	0	0	0	0	0	0	0	2066688	931016	0	0	0	1181006	1181006	590503	393669	393669	196834	787338	0	0	18453	0	0	1181006	312	1181006	2868652	11779785	4028320	488281	0
709581	13463	1175278	2974691	26	7983	3983	1050	2700000	0,001119	0,001102	timer,timer	778586	0	0	0	144	0	0	11323144	11323144	11323144	11323144	11323144	11323144	11323144	11323144	11323144	11323144	11323144	11323144	11323144	11323144	0	0	0	0	0	0	0	0	0	0	0	2066688	862192	0	0	0	1175278	1175278	587639	391759	391759	195880	783518	0	1140094	18363	0	0	0	335	1175278	2746582	10131835	4028320	610351	0
708914	13468	1175692	2971302	26	7983	3983	1050	2696505	0,001120	0,001102	timer,timer	777782	0	0	0	144	0	0	11367964	11367964	11367964	11367964	11367964	11367964	11367964	11367964	11367964	11367964	11367964	11367964	11367964	11367964	0	0	0	0	0	0	0	0	0	0	0	2066688	861144	0	0	0	1175692	1175692	587846	391897	391897	195948	783795	0	0	18371	0	0	1175692	315	1175692	2868652	12390136	4211425	488281	0
708747	13376	1167652	2952987	26	7983	3983	1050	2692745	0,001112	0,001097	timer,timer	777742	0	0	0	144	0	0	11349640	11349640	11349640	11349640	11349640	11349640	11349640	11349640	11349640	11349640	11349640	11349640	11349640	11349640	0	0	0	0	0	0	0	0	0	0	0	2066688	862384	0	0	0	1167652	1167652	583826	389217	389217	194608	778435	0	0	19151	0	0	1167652	306	1167652	2807617	10070800	4150390	610351	0
707914	13403	1170022	2975646	26	7983	3983	1050	2700003	0,001114	0,001102	timer,timer	777034	0	0	0	144	0	0	11366622	11366622	11366622	11366622	11366622	11366622	11366622	11366622	11366622	11366622	11366622	11366622	11366622	11366622	0	0	0	0	0	0	0	0	0	0	0	2066688	860168	0	0	0	1170022	1170022	585011	390007	390008	195004	780015	0	0	18281	0	0	1170022	312	1170022	2746582	10925292	3967285	549316	0
709248	13401	1169845	2964355	26	7983	3983	1050	2698980	0,001114	0,001098	timer,timer	778288	0	0	0	144	0	0	11381352	11381352	11381352	11381352	11381352	11381352	11381352	11381352	11381352	11381352	11381352	11381352	11381352	11381352	0	0	0	0	0	0	0	0	0	0	0	2066688	861648	0	0	0	1169845	1169845	584923	389948	389948	194974	779896	0	1134070	18278	0	0	0	321	1169845	2807617	11230468	4089355	488281	0
708164	14581	1272902	2972720	26	7983	3983	1050	2700002	0,001212	0,001101	timer,timer	776745	0	0	0	144	0	0	11362132	11362132	11362132	11362132	11362132	11362132	11362132	11362132	11362132	11362132	11362132	11362132	11362132	11362132	0	0	0	0	0	0	0	0	0	0	0	2066688	2855664	0	0	0	1272902	1272902	636451	424301	424300	212150	848601	0	0	20532	0	0	1272902	1272902	1272902	2990722	12878417	4211425	427246	0
