OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3750	3445	300737	591158	44	7983	3983	1050	3500002	0,000286	0,000169	timer,timer	42750	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	300737	300737	150368	100245	100246	50123	200492	0	0	4699	0	0	300737	502	300737	0	0	1342773	0	0
3750	3445	300737	591158	44	7983	3983	1050	3500002	0,000286	0,000169	timer,timer	42750	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	300737	300737	150368	100245	100246	50123	200492	0	0	4699	0	0	300737	502	300737	0	0	1342773	0	0
3833	3329	290586	599688	44	7983	3983	1050	3500002	0,000277	0,000171	timer,timer	42693	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	290586	290586	145293	96862	96862	48431	193724	0	0	4541	0	7528	290586	290586	290586	0	0	1708984	0	0
3833	3329	290586	599688	44	7983	3983	1050	3500002	0,000277	0,000171	timer,timer	42693	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	290586	290586	145293	96862	96862	48431	193724	0	0	4541	0	7528	290586	290586	290586	0	0	1708984	0	0
4084	3373	294413	614597	44	7983	3983	1050	3493074	0,000280	0,000176	timer,timer	42613	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	294413	294413	147206	98138	98137	49069	196275	0	0	4600	0	0	294413	509	294413	0	0	1281738	0	0
4084	3373	294413	614597	44	7983	3983	1050	3493074	0,000280	0,000176	timer,timer	42613	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	294413	294413	147206	98138	98137	49069	196275	0	0	4600	0	0	294413	509	294413	0	0	1281738	0	0
3750	3312	289131	590794	44	7983	3983	1050	3496437	0,000275	0,000169	timer,timer	42089	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	289131	289131	144566	96377	96377	48189	192753	0	0	4518	0	0	0	494	289131	0	0	1281738	0	0
3750	3312	289131	590794	44	7983	3983	1050	3496437	0,000275	0,000169	timer,timer	42089	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	289131	289131	144566	96377	96377	48189	192753	0	0	4518	0	0	0	494	289131	0	0	1281738	0	0
3833	3253	283915	587107	44	7983	3983	1050	3497485	0,000270	0,000168	timer,timer	42936	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	111264	0	0	0	283915	283915	141957	94638	94638	47319	189277	0	0	4437	0	0	283915	484	283915	0	0	1220703	0	0
3833	3253	283915	587107	44	7983	3983	1050	3497485	0,000270	0,000168	timer,timer	42936	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	111264	0	0	0	283915	283915	141957	94638	94638	47319	189277	0	0	4437	0	0	283915	484	283915	0	0	1220703	0	0
3750	3246	283324	575085	44	7983	3983	1050	3500001	0,000270	0,000164	timer,timer	42611	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	110472	0	0	0	283324	283324	141662	94441	94442	47221	188883	0	0	4427	0	0	283324	474	283324	0	0	1647949	0	0
3750	3246	283324	575085	44	7983	3983	1050	3500001	0,000270	0,000164	timer,timer	42611	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	110472	0	0	0	283324	283324	141662	94441	94442	47221	188883	0	0	4427	0	0	283324	474	283324	0	0	1647949	0	0
3834	3382	295283	615804	44	7983	3983	1050	3492651	0,000281	0,000176	timer,timer	42157	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	295283	295283	147641	98427	98428	49214	196856	0	0	4614	0	0	0	485	295283	0	0	1647949	0	0
3834	3382	295283	615804	44	7983	3983	1050	3492651	0,000281	0,000176	timer,timer	42157	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	295283	295283	147641	98427	98428	49214	196856	0	0	4614	0	0	0	485	295283	0	0	1647949	0	0
4083	3313	289293	595249	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	42603	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	289293	289293	144647	96431	96431	48215	192862	0	0	4520	0	0	289293	289293	289293	0	0	1647949	0	0
4083	3313	289293	595249	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	42603	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	289293	289293	144647	96431	96431	48215	192862	0	0	4520	0	0	289293	289293	289293	0	0	1647949	0	0
3667	3300	288095	604372	44	7983	3983	1050	3500001	0,000274	0,000173	timer,timer	41915	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	288095	288095	144047	96032	96032	48016	192064	0	0	4501	0	0	288095	472	288095	0	0	1647949	0	0
3667	3300	288095	604372	44	7983	3983	1050	3500001	0,000274	0,000173	timer,timer	41915	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	288095	288095	144047	96032	96032	48016	192064	0	0	4501	0	0	288095	472	288095	0	0	1647949	0	0
3833	3323	290119	603550	44	7983	3983	1050	3500003	0,000276	0,000172	timer,timer	41914	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	290119	290119	145060	96706	96707	48353	193413	0	0	4533	0	0	290119	528	290119	4638671	14526367	1647949	549316	0
3833	3323	290119	603550	44	7983	3983	1050	3500003	0,000276	0,000172	timer,timer	41914	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	290119	290119	145060	96706	96707	48353	193413	0	0	4533	0	0	290119	528	290119	4638671	14526367	1647949	549316	0
3750	3315	289357	599054	44	7983	3983	1050	3500001	0,000276	0,000171	timer,timer	41906	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	289357	289357	144679	96452	96453	48226	192905	0	0	4521	0	0	289357	1615	289357	0	0	1708984	0	0
3750	3315	289357	599054	44	7983	3983	1050	3500001	0,000276	0,000171	timer,timer	41906	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	289357	289357	144679	96452	96453	48226	192905	0	0	4521	0	0	289357	1615	289357	0	0	1708984	0	0
3917	3360	293328	596986	44	7983	3983	1050	3500002	0,000279	0,000171	timer,timer	42252	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	293328	293328	146664	97776	97776	48888	195552	0	0	4583	0	0	293328	482	293328	4699707	15625000	1892089	488281	0
3917	3360	293328	596986	44	7983	3983	1050	3500002	0,000279	0,000171	timer,timer	42252	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	293328	293328	146664	97776	97776	48888	195552	0	0	4583	0	0	293328	482	293328	4699707	15625000	1892089	488281	0
3833	3422	298691	609366	44	7983	3983	1050	3500001	0,000284	0,000174	timer,timer	42373	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	110040	0	0	0	298691	298691	149345	99564	99563	49782	199127	0	0	4667	0	0	0	463	298691	0	0	1708984	0	0
3833	3422	298691	609366	44	7983	3983	1050	3500001	0,000284	0,000174	timer,timer	42373	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	110040	0	0	0	298691	298691	149345	99564	99563	49782	199127	0	0	4667	0	0	0	463	298691	0	0	1708984	0	0
4083	3373	294441	610376	44	7983	3983	1050	3500002	0,000280	0,000174	timer,timer	42279	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	294441	294441	147221	98147	98147	49073	196294	0	0	4601	0	0	0	498	294441	0	0	1708984	0	0
4083	3373	294441	610376	44	7983	3983	1050	3500002	0,000280	0,000174	timer,timer	42279	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	294441	294441	147221	98147	98147	49073	196294	0	0	4601	0	0	0	498	294441	0	0	1708984	0	0
3834	3342	291831	600045	44	7983	3983	1050	3500000	0,000278	0,000171	timer,timer	42419	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	291831	291831	145915	97277	97277	48638	194555	0	0	5147	0	0	291831	174	291831	0	0	1403808	0	0
3834	3342	291831	600045	44	7983	3983	1050	3500000	0,000278	0,000171	timer,timer	42419	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	291831	291831	145915	97277	97277	48638	194555	0	0	5147	0	0	291831	174	291831	0	0	1403808	0	0
4000	3408	297527	607575	44	7983	3983	1050	3500001	0,000283	0,000174	timer,timer	43007	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	252816	0	0	0	297527	297527	148763	99176	99175	49588	198351	0	0	4649	0	0	297527	509	297527	0	0	1342773	0	0
4000	3408	297527	607575	44	7983	3983	1050	3500001	0,000283	0,000174	timer,timer	43007	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	252816	0	0	0	297527	297527	148763	99176	99175	49588	198351	0	0	4649	0	0	297527	509	297527	0	0	1342773	0	0
4250	3382	295168	614192	44	7983	3983	1050	3500001	0,000281	0,000175	timer,timer	42369	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	110928	0	0	0	295168	295168	147584	98389	98390	49195	196779	0	0	4612	0	0	295168	506	295168	0	0	1586914	0	0
4250	3382	295168	614192	44	7983	3983	1050	3500001	0,000281	0,000175	timer,timer	42369	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	110928	0	0	0	295168	295168	147584	98389	98390	49195	196779	0	0	4612	0	0	295168	506	295168	0	0	1586914	0	0
3583	3482	304026	602560	44	7983	3983	1050	3500001	0,000290	0,000172	timer,timer	49518	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	304026	304026	152013	101342	101342	50671	202684	0	0	4751	0	0	0	482	304026	0	0	1403808	0	0
3583	3482	304026	602560	44	7983	3983	1050	3500001	0,000290	0,000172	timer,timer	49518	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	304026	304026	152013	101342	101342	50671	202684	0	0	4751	0	0	0	482	304026	0	0	1403808	0	0
3667	3418	298296	614480	44	7983	3983	1050	3500002	0,000284	0,000176	timer,timer	42405	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	298296	298296	149148	99432	99432	49716	198864	0	0	4661	0	0	298296	298296	298296	0	0	1708984	0	0
3667	3418	298296	614480	44	7983	3983	1050	3500002	0,000284	0,000176	timer,timer	42405	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	298296	298296	149148	99432	99432	49716	198864	0	0	4661	0	0	298296	298296	298296	0	0	1708984	0	0
4083	3380	295121	610082	44	7983	3983	1050	3500001	0,000281	0,000174	timer,timer	42326	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	333064	0	0	0	295121	295121	147561	98374	98373	49186	196747	0	0	4611	0	0	0	483	295121	0	0	1647949	0	0
4083	3380	295121	610082	44	7983	3983	1050	3500001	0,000281	0,000174	timer,timer	42326	0	0	0	4	0	0	488	488	488	488	488	488	488	488	488	488	488	488	488	488	0	0	0	0	0	0	0	0	0	0	0	64	333064	0	0	0	295121	295121	147561	98374	98373	49186	196747	0	0	4611	0	0	0	483	295121	0	0	1647949	0	0
