OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43254996	526269	45763524	126945807	27	7983	3983	1050	2698553	0,043584	0,047042	timer,timer	45181649	0	0	0	16384	0	0	1077438092	1077438092	1077438092	1077438092	1077438092	1077438092	1077438092	1077438092	1077438092	1077438092	1077438092	1077438092	1077438092	1077438092	0	0	0	0	0	0	0	0	0	0	0	131072	45420472	0	0	0	45763524	45763524	22881762	15254508	15254508	7627254	30509016	0	175142	715728	0	0	45763524	45565829	45763524	143920898	559570312	42358398	11657714	0
43311995	526607	45788094	127027993	27	7983	3983	1050	2698666	0,043608	0,047071	timer,timer	45236501	0	0	0	16384	0	0	1077367118	1077367118	1077367118	1077367118	1077367118	1077367118	1077367118	1077367118	1077367118	1077367118	1077367118	1077367118	1077367118	1077367118	0	0	0	0	0	0	0	0	0	0	0	131072	45473968	0	0	0	45788094	45788094	22894047	15262698	15262698	7631349	30525396	0	45788094	716183	0	0	45788094	366	45788094	147094726	559509277	43090820	11718750	0
43277826	526916	45840100	127097283	27	7983	3983	1050	2697933	0,043657	0,047109	timer,timer	45226588	0	0	0	16384	0	0	1077458250	1077458250	1077458250	1077458250	1077458250	1077458250	1077458250	1077458250	1077458250	1077458250	1077458250	1077458250	1077458250	1077458250	0	0	0	0	0	0	0	0	0	0	0	131072	45461472	0	0	0	45840100	45840100	22920050	15280033	15280034	7640017	30560067	0	0	716253	0	0	0	268	45840100	147338867	557983398	42358398	11718750	0
43574409	529753	45879405	127793562	27	7983	3983	1050	2698657	0,043695	0,047355	timer,timer	45340406	4	0	0	16384	0	2	1077213880	1077213880	1077213880	1077213880	1077213880	1077213880	1077213880	1077213880	1077213880	1077213880	1077213880	1077213880	1077213880	1077213880	2	0	0	0	0	2	0	0	0	0	0	131072	46637960	0	0	0	45879405	45879405	22939702	15293135	15293135	7646568	30586270	0	177876	717863	0	0	45879405	834	45879405	145751953	561035156	47851562	12084960	0
43208913	525617	45736797	126794145	27	7983	3983	1050	2697511	0,043559	0,047004	timer,timer	45163586	0	0	0	16384	0	0	1077365090	1077365090	1077365090	1077365090	1077365090	1077365090	1077365090	1077365090	1077365090	1077365090	1077365090	1077365090	1077365090	1077365090	0	0	0	0	0	0	0	0	0	0	0	131072	45398320	0	0	0	45736797	45736797	22868398	15245599	15245599	7622800	30491198	0	0	714641	0	0	0	337	45736797	143493652	559509277	43151855	11718750	0
43902494	534009	45997379	128822684	27	7983	3983	1050	2698550	0,043807	0,047738	timer,timer	45418140	0	0	0	16384	0	0	1077345784	1077345784	1077345784	1077345784	1077345784	1077345784	1077345784	1077345784	1077345784	1077345784	1077345784	1077345784	1077345784	1077345784	0	0	0	0	0	0	0	0	0	0	0	131072	45651448	0	0	0	45997379	45997379	22998690	15332460	15332459	7666229	30664919	0	177094	718726	0	0	0	851	45997379	148315429	574584960	47912597	12084960	0
43256829	526243	45756038	126939632	27	7983	3983	1050	2698541	0,043577	0,047040	timer,timer	45178874	0	0	0	16384	0	0	1077390334	1077390334	1077390334	1077390334	1077390334	1077390334	1077390334	1077390334	1077390334	1077390334	1077390334	1077390334	1077390334	1077390334	0	0	0	0	0	0	0	0	0	0	0	131072	45442696	0	0	0	45756038	45756038	22878019	15252013	15252012	7626006	30504025	0	0	714939	0	0	45756038	391	45756038	149536132	561096191	42968750	11657714	0
43163912	525207	45736060	126689254	27	7983	3983	1050	2698636	0,043558	0,046946	timer,timer	45151806	0	0	0	16384	0	0	1077364634	1077364634	1077364634	1077364634	1077364634	1077364634	1077364634	1077364634	1077364634	1077364634	1077364634	1077364634	1077364634	1077364634	0	0	0	0	0	0	0	0	0	0	0	131072	45389944	0	0	0	45736060	45736060	22868030	15245353	15245354	7622677	30490707	0	0	715305	0	0	45736060	341	45736060	144836425	560974121	42053222	11596679	0
43546912	529749	45864133	127789800	27	7983	3983	1050	2698528	0,043680	0,047355	timer,timer	45284809	0	0	0	16384	0	0	1077289822	1077289822	1077289822	1077289822	1077289822	1077289822	1077289822	1077289822	1077289822	1077289822	1077289822	1077289822	1077289822	1077289822	0	0	0	0	0	0	0	0	0	0	0	131072	46582032	0	0	0	45864133	45864133	22932067	15288044	15288045	7644022	30576089	0	175766	717305	0	0	0	655	45864133	145202636	561401367	46630859	11901855	0
43217080	525659	45732940	126805483	27	7983	3983	1050	2698072	0,043555	0,046999	timer,timer	45161054	0	0	0	16384	0	0	1077346546	1077346546	1077346546	1077346546	1077346546	1077346546	1077346546	1077346546	1077346546	1077346546	1077346546	1077346546	1077346546	1077346546	0	0	0	0	0	0	0	0	0	0	0	131072	45393648	0	0	0	45732940	45732940	22866470	15244314	15244313	7622157	30488626	0	175140	714579	0	0	0	337	45732940	148498535	563232421	43273925	11718750	0
