OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
945712405	11351215	990922081	2746865250	26	7983	3983	1050	2700734	0,943735	1,017081	timer,timer	990715751	0	0	0	1	0	0	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	0	0	0	0	0	0	0	0	0	0	0	16777217	991379224	0	0	0	990922081	990922081	495461041	330307361	330307360	165153680	660614720	0	0	15483158	0	0	990922081	156	990922081	2868957519	11274658203	4532104492	233764648	0
947212115	11460467	999305094	2751585780	26	7983	3983	1050	2700626	0,951719	1,018870	timer,timer	999121641	129	0	0	1	0	686800	24109910	24109910	24109910	24109910	24109910	24109910	24109910	24109910	24109910	24109910	24109910	24109910	24109910	24109910	3782947	0	1	0	0	2734644	19812	1771044	434959	0	0	16777217	1998741616	0	0	0	999305094	999305094	499652547	333101698	333101698	166550849	666203396	0	0	15614172	0	0	0	23012	999305094	1906860351	8141357421	946594238	211669921	0
946459390	11449716	998949352	2749028955	26	7983	3983	1050	2701061	0,951380	1,017759	timer,timer	998762700	129	0	0	1	0	686773	24106722	24106722	24106722	24106722	24106722	24106722	24106722	24106722	24106722	24106722	24106722	24106722	24106722	24106722	3782842	0	0	0	0	2734540	19718	1770574	434941	0	0	16777217	998915392	0	0	0	998949352	998949352	499474676	332983117	332983117	166491558	665966235	0	0	15610411	0	0	998949352	36455	998949352	1948547363	8308715820	1164855957	212768554	0
946546891	11451173	998979473	2749631310	26	7983	3983	1050	2700449	0,951409	1,018213	timer,timer	998796124	129	0	0	1	0	686804	24103006	24103006	24103006	24103006	24103006	24103006	24103006	24103006	24103006	24103006	24103006	24103006	24103006	24103006	3782961	0	1	0	0	2734658	19826	1771114	435148	0	0	16777217	998946720	0	0	0	998979473	998979473	499489737	332993157	332993158	166496579	665986315	0	0	15609065	0	0	0	32309	998979473	1929626464	8217163085	1032836914	212463378	0
948135871	11470588	999611881	2754336780	26	7983	3983	1050	2700808	0,952011	1,019819	timer,timer	999430774	129	0	0	1	0	686784	24097238	24097238	24097238	24097238	24097238	24097238	24097238	24097238	24097238	24097238	24097238	24097238	24097238	24097238	3782895	0	0	0	0	2734593	19771	1770839	434845	0	0	16777217	1999416048	0	0	0	999611881	999611881	499805941	333203961	333203960	166601980	666407920	0	0	15618979	0	0	0	997603266	999611881	1880432128	8102294921	778625488	212951660	0
947437543	11462125	999335966	2752231001	26	7983	3983	1050	2700407	0,951748	1,019191	timer,timer	999154601	129	0	0	1	0	686793	24105120	24105120	24105120	24105120	24105120	24105120	24105120	24105120	24105120	24105120	24105120	24105120	24105120	24105120	3782924	0	1	0	0	2734621	19789	1770929	435085	0	0	16777217	999304712	0	0	0	999335966	999335966	499667983	333111989	333111988	166555994	666223977	0	2458362	15614654	0	0	999335966	19376	999335966	1870483398	7972473144	760559082	212890625	0
946859878	11454904	999122361	2750180581	26	7983	3983	1050	2700637	0,951545	1,018345	timer,timer	998926350	129	0	0	1	0	686792	24111046	24111046	24111046	24111046	24111046	24111046	24111046	24111046	24111046	24111046	24111046	24111046	24111046	24111046	3782919	0	0	0	0	2734617	19795	1770959	435005	0	0	16777217	1998513360	0	0	0	999122361	999122361	499561180	333040787	333040787	166520394	666081574	0	0	15613147	0	0	999122361	659161	999122361	1946533203	8335876464	1074035644	211730957	0
947819783	11467116	999527684	2753433158	26	7983	3983	1050	2700819	0,951931	1,019481	timer,timer	999345067	129	0	0	1	0	686789	24098268	24098268	24098268	24098268	24098268	24098268	24098268	24098268	24098268	24098268	24098268	24098268	24098268	24098268	3782916	0	0	0	0	2734614	19792	1770944	435139	0	0	16777217	1999055768	0	0	0	999527684	999527684	499763842	333175895	333175895	166587947	666351790	0	0	15619715	0	0	999527684	44916	999527684	1969482421	7983520507	792907714	213317871	0
947281727	11459259	999223432	2751402915	26	7983	3983	1050	2700625	0,951641	1,018802	timer,timer	999039337	129	0	0	1	0	686811	24099510	24099510	24099510	24099510	24099510	24099510	24099510	24099510	24099510	24099510	24099510	24099510	24099510	24099510	3782997	0	1	0	0	2734694	19862	1771294	435193	0	0	16777217	1998383248	0	0	0	999223432	999223432	499611716	333074477	333074477	166537238	666148955	0	0	15614979	0	0	999223432	35948	999223432	1891601562	8072265625	864562988	212585449	0
947626948	11374754	991637739	2752503078	26	7983	3983	1050	2700969	0,944417	1,019080	timer,timer	991395078	0	0	0	1	0	0	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	0	0	0	0	0	0	0	0	0	0	0	16777217	1982991160	0	0	0	991637739	991637739	495818870	330545913	330545913	165272956	661091826	0	0	15494368	0	0	0	136	991637739	1863830566	7917602539	746154785	211669921	0
947839444	11466898	999461484	2753427775	26	7983	3983	1050	2700858	0,951868	1,019464	timer,timer	999278657	129	0	0	1	0	686775	24107946	24107946	24107946	24107946	24107946	24107946	24107946	24107946	24107946	24107946	24107946	24107946	24107946	24107946	3782857	0	0	0	0	2734555	19733	1770649	435027	0	0	16777217	1998919712	0	0	0	999461484	999461484	499730742	333153828	333153828	166576914	666307656	0	0	15616622	0	0	0	18405	999461484	1862670898	7929077148	764648437	211975097	0
947839014	11467217	999467321	2753372061	26	7983	3983	1050	2700857	0,951874	1,019444	timer,timer	999285682	129	0	0	1	0	686806	24108640	24108640	24108640	24108640	24108640	24108640	24108640	24108640	24108640	24108640	24108640	24108640	24108640	24108640	3782977	0	1	0	0	2734669	19835	1771194	435190	0	0	16777217	999494432	0	0	0	999467321	999467321	499733660	333155774	333155774	166577887	666311548	0	0	15618847	0	0	0	18344	999467321	1870971679	8029846191	779357910	213012695	0
948291623	11472886	999651712	2754716074	26	7983	3983	1050	2700746	0,952049	1,019983	timer,timer	999470568	129	0	0	1	0	686815	24105720	24105720	24105720	24105720	24105720	24105720	24105720	24105720	24105720	24105720	24105720	24105720	24105720	24105720	3783019	0	1	0	0	2734719	19887	1771404	434723	0	0	16777217	1999236768	0	0	0	999651712	999651712	499825856	333217237	333217237	166608619	666434474	0	0	15621926	0	0	999651712	27695	999651712	1895568847	8225646972	912414550	212646484	0
