OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
210000	7453	650638	1485616	27	7983	3983	1050	2694609	0,000620	0,000551	timer,timer	255097	0	0	0	104	0	0	3419570	3419570	3419570	3419570	3419570	3419570	3419570	3419570	3419570	3419570	3419570	3419570	3419570	3419570	0	0	0	0	0	0	0	0	0	0	0	416	431536	0	0	0	650638	650638	325319	216880	216879	108439	433759	0	226647	10166	0	0	0	1797	650638	0	0	2014160	0	0
210000	7432	648810	1483507	27	7983	3983	1050	2693760	0,000618	0,000551	timer,timer	255097	0	0	0	104	0	0	3421422	3421422	3421422	3421422	3421422	3421422	3421422	3421422	3421422	3421422	3421422	3421422	3421422	3421422	0	0	0	0	0	0	0	0	0	0	0	416	431864	0	0	0	648810	648810	324405	216270	216270	108135	432540	0	0	10790	0	222534	648810	187	648810	0	0	2075195	0	0
209583	7447	650119	1490174	27	7983	3983	1050	2700004	0,000619	0,000552	timer,timer	254249	0	0	0	104	0	0	3420724	3420724	3420724	3420724	3420724	3420724	3420724	3420724	3420724	3420724	3420724	3420724	3420724	3420724	0	0	0	0	0	0	0	0	0	0	0	416	431968	0	0	0	650119	650119	325059	216706	216706	108353	433413	0	0	11108	0	0	650119	650119	650119	2929687	10253906	2136230	549316	0
210083	7469	652073	1500503	27	7983	3983	1050	2700003	0,000621	0,000556	timer,timer	255425	0	0	0	104	0	0	3420022	3420022	3420022	3420022	3420022	3420022	3420022	3420022	3420022	3420022	3420022	3420022	3420022	3420022	0	0	0	0	0	0	0	0	0	0	0	416	430392	0	0	0	652073	652073	326036	217358	217358	108679	434716	0	0	10858	0	0	0	212	652073	2990722	10742187	2075195	488281	0
210083	7525	656940	1496716	27	7983	3983	1050	2700003	0,000626	0,000554	timer,timer	254697	0	0	0	104	0	0	3418246	3418246	3418246	3418246	3418246	3418246	3418246	3418246	3418246	3418246	3418246	3418246	3418246	3418246	0	0	0	0	0	0	0	0	0	0	0	416	433008	0	0	0	656940	656940	328470	218980	218980	109490	437960	0	440168	10962	0	0	0	203	656940	2990722	11230468	2075195	488281	0
209416	7384	644573	1483766	27	7983	3983	1050	2700004	0,000614	0,000550	timer,timer	254133	0	0	0	104	0	0	3420032	3420032	3420032	3420032	3420032	3420032	3420032	3420032	3420032	3420032	3420032	3420032	3420032	3420032	0	0	0	0	0	0	0	0	0	0	0	416	429648	0	0	0	644573	644573	322287	214858	214858	107429	429715	0	0	10770	0	0	0	214	644573	2929687	0	2197265	0	0
209832	7437	649233	1493231	27	7983	3983	1050	2700003	0,000618	0,000553	timer,timer	254628	0	0	0	104	0	0	3419088	3419088	3419088	3419088	3419088	3419088	3419088	3419088	3419088	3419088	3419088	3419088	3419088	3419088	0	0	0	0	0	0	0	0	0	0	0	416	431600	0	0	0	649233	649233	324616	216411	216411	108206	432822	0	0	11044	0	0	649233	1325	649233	3051757	10742187	2075195	549316	0
209166	7516	656103	1498803	27	7983	3983	1050	2700003	0,000625	0,000555	timer,timer	253461	0	0	0	104	0	0	3423002	3423002	3423002	3423002	3423002	3423002	3423002	3423002	3423002	3423002	3423002	3423002	3423002	3423002	0	0	0	0	0	0	0	0	0	0	0	416	430576	0	0	0	656103	656103	328051	218701	218701	109350	437403	0	0	10896	0	0	656103	197	656103	3173828	11474609	2075195	549316	0
209583	7456	650921	1488504	27	7983	3983	1050	2700003	0,000620	0,000551	timer,timer	254349	0	0	0	104	0	0	3420892	3420892	3420892	3420892	3420892	3420892	3420892	3420892	3420892	3420892	3420892	3420892	3420892	3420892	0	0	0	0	0	0	0	0	0	0	0	416	594176	0	0	0	650921	650921	325461	216973	216974	108487	433947	0	0	10859	0	0	650921	211	650921	0	0	2075195	0	0
208916	7430	648658	1482298	27	7983	3983	1050	2700002	0,000618	0,000549	timer,timer	253385	0	0	0	104	0	0	3421680	3421680	3421680	3421680	3421680	3421680	3421680	3421680	3421680	3421680	3421680	3421680	3421680	3421680	0	0	0	0	0	0	0	0	0	0	0	416	429624	0	0	0	648658	648658	324329	216220	216219	108110	432438	0	0	10801	0	0	648658	205	648658	3051757	10620117	2075195	488281	0
