OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
254082	8286	723346	1697281	24	7983	3983	1050	2700003	0,000689	0,000629	timer,timer	301180	0	0	0	128	0	0	4217426	4217426	4217426	4217426	4217426	4217426	4217426	4217426	4217426	4217426	4217426	4217426	4217426	4217426	0	0	0	0	0	0	0	0	0	0	0	16384	370992	0	0	0	723346	723346	361673	241115	241116	120558	482231	0	0	11302	0	0	723346	461	723346	0	0	2502441	0	0
254916	7923	691709	1604869	26	7983	3983	1050	2699185	0,000659	0,000595	timer,timer	301775	0	0	0	128	0	0	4216816	4216816	4216816	4216816	4216816	4216816	4216816	4216816	4216816	4216816	4216816	4216816	4216816	4216816	0	0	0	0	0	0	0	0	0	0	0	16384	2236296	0	0	0	691709	691709	345855	230570	230570	115285	461139	0	0	10808	0	0	0	474	691709	3173828	10681152	2319335	427246	0
255999	7956	694525	1617695	26	7983	3983	1050	2695127	0,000661	0,000600	timer,timer	303087	0	0	0	128	0	0	4217392	4217392	4217392	4217392	4217392	4217392	4217392	4217392	4217392	4217392	4217392	4217392	4217392	4217392	0	0	0	0	0	0	0	0	0	0	0	16384	2248624	0	0	0	694525	694525	347263	231508	231508	115754	463016	0	0	11520	0	0	0	455	694525	0	0	2319335	0	0
255665	8204	716169	1680565	26	7983	3983	1050	2697870	0,000682	0,000623	timer,timer	302077	0	0	0	128	0	0	4217490	4217490	4217490	4217490	4217490	4217490	4217490	4217490	4217490	4217490	4217490	4217490	4217490	4217490	0	0	0	0	0	0	0	0	0	0	0	16384	372016	0	0	0	716169	716169	358084	238723	238723	119361	477447	0	0	11190	0	253623	716169	397	716169	0	0	2075195	0	0
272749	8214	717051	1678609	26	7983	3983	1050	2695431	0,000683	0,000623	timer,timer	320224	0	0	0	128	0	0	4216748	4216748	4216748	4216748	4216748	4216748	4216748	4216748	4216748	4216748	4216748	4216748	4216748	4216748	0	0	0	0	0	0	0	0	0	0	0	16384	390160	0	0	0	717051	717051	358525	239017	239017	119509	478034	0	0	11885	0	0	0	442	717051	2990722	10437011	2380371	610351	0
254749	7920	691428	1610984	26	7983	3983	1050	2700004	0,000659	0,000597	timer,timer	301434	0	0	0	128	0	0	4217330	4217330	4217330	4217330	4217330	4217330	4217330	4217330	4217330	4217330	4217330	4217330	4217330	4217330	0	0	0	0	0	0	0	0	0	0	0	16384	2249496	0	0	0	691428	691428	345714	230476	230476	115238	460952	0	0	10803	345692	0	0	691428	691428	3173828	10314941	2319335	488281	0
254416	7950	693997	1613678	26	7983	3983	1050	2700003	0,000661	0,000598	timer,timer	301295	0	0	0	128	0	0	4217582	4217582	4217582	4217582	4217582	4217582	4217582	4217582	4217582	4217582	4217582	4217582	4217582	4217582	0	0	0	0	0	0	0	0	0	0	0	16384	372136	0	0	0	693997	693997	346998	231333	231332	115666	462665	0	0	10844	0	0	693997	456	693997	3112792	9948730	2380371	610351	0
254665	7897	689347	1605206	26	7983	3983	1050	2700005	0,000657	0,000595	timer,timer	301790	0	0	0	128	0	0	4217036	4217036	4217036	4217036	4217036	4217036	4217036	4217036	4217036	4217036	4217036	4217036	4217036	4217036	0	0	0	0	0	0	0	0	0	0	0	16384	372224	0	0	0	689347	689347	344673	229783	229782	114891	459565	0	0	11446	0	0	0	431	689347	0	0	2502441	0	0
254665	7875	687455	1597125	26	7983	3983	1050	2700006	0,000655	0,000592	timer,timer	301296	0	0	0	128	0	0	4217502	4217502	4217502	4217502	4217502	4217502	4217502	4217502	4217502	4217502	4217502	4217502	4217502	4217502	0	0	0	0	0	0	0	0	0	0	0	16384	370456	0	0	0	687455	687455	343728	229152	229152	114576	458303	0	0	11428	0	0	0	469	687455	3112792	11291503	2075195	488281	0
255665	7944	693437	1617101	26	7983	3983	1050	2700003	0,000660	0,000599	timer,timer	302531	0	0	0	128	0	0	4216662	4216662	4216662	4216662	4216662	4216662	4216662	4216662	4216662	4216662	4216662	4216662	4216662	4216662	0	0	0	0	0	0	0	0	0	0	0	16384	373424	0	0	0	693437	693437	346718	231146	231145	115573	462291	0	0	11515	0	0	693437	693437	693437	3173828	10498046	2380371	610351	0
254833	7964	695243	1618216	26	7983	3983	1050	2697622	0,000662	0,000600	timer,timer	302128	0	0	0	128	0	0	4217616	4217616	4217616	4217616	4217616	4217616	4217616	4217616	4217616	4217616	4217616	4217616	4217616	4217616	0	0	0	0	0	0	0	0	0	0	0	16384	371568	0	0	0	695243	695243	347622	231748	231747	115873	463495	0	0	10863	0	0	0	695243	695243	2868652	9948730	2258300	488281	0
