OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
437477754	5257233	458085647	1271891738	26	7983	3983	1050	2696725	0,436272	0,471643	timer,timer	457480604	0	0	0	4096	0	0	267083998	267083998	267083998	267083998	267083998	267083998	267083998	267083998	267083998	267083998	267083998	267083998	267083998	267083998	0	0	0	0	0	0	0	0	0	0	0	1073741824	917094424	0	0	0	458085647	458085647	229042824	152695216	152695215	76347607	305390431	0	0	7157608	0	457336664	0	92780	458085647	1463623046	6092346191	466674804	102355957	0
438749482	5272086	459324322	1275475214	26	7983	3983	1050	2694205	0,437452	0,473414	timer,timer	458750501	0	0	0	4096	0	0	267177600	267177600	267177600	267177600	267177600	267177600	267177600	267177600	267177600	267177600	267177600	267177600	267177600	267177600	0	0	0	0	0	0	0	0	0	0	0	1073741824	459053264	0	0	0	459324322	459324322	229662161	153108107	153108107	76554054	306216214	0	0	7177635	0	0	459324322	157387	459324322	1477355957	6180603027	487792968	102966308	0
437903234	5261910	458608742	1273015235	26	7983	3983	1050	2698873	0,436770	0,471684	timer,timer	458040769	0	0	0	4096	0	0	267321054	267321054	267321054	267321054	267321054	267321054	267321054	267321054	267321054	267321054	267321054	267321054	267321054	267321054	0	0	0	0	0	0	0	0	0	0	0	1073741824	459985504	0	0	0	458608742	458608742	229304371	152869581	152869581	76434791	305739161	0	0	7166487	0	0	0	1303156	458608742	1484436035	6232360839	520385742	102478027	0
437545842	5257953	458126031	1272063386	26	7983	3983	1050	2693975	0,436310	0,472188	timer,timer	457529377	0	0	0	4096	0	0	267265996	267265996	267265996	267265996	267265996	267265996	267265996	267265996	267265996	267265996	267265996	267265996	267265996	267265996	0	0	0	0	0	0	0	0	0	0	0	1073741824	915328360	0	0	0	458126031	458126031	229063016	152708677	152708677	76354339	305417353	0	0	7158904	0	0	458126031	117580	458126031	1525207519	6200622558	490661621	102416992	0
439566570	5282284	460098059	1277948352	26	7983	3983	1050	2698850	0,438189	0,473516	timer,timer	459493613	0	0	0	4096	0	0	267228968	267228968	267228968	267228968	267228968	267228968	267228968	267228968	267228968	267228968	267228968	267228968	267228968	267228968	0	0	0	0	0	0	0	0	0	0	0	1073741824	459634136	0	0	0	460098059	460098059	230049029	153366020	153366019	76683010	306732039	0	0	7189053	460098059	0	0	90666	460098059	1519775390	6264465332	490051269	102783203	0
438346736	5267596	459117989	1274399395	26	7983	3983	1050	2698987	0,437255	0,472177	timer,timer	458519056	0	0	0	4096	0	0	267196276	267196276	267196276	267196276	267196276	267196276	267196276	267196276	267196276	267196276	267196276	267196276	267196276	267196276	0	0	0	0	0	0	0	0	0	0	0	1073741824	917271248	0	0	0	459117989	459117989	229558994	153039330	153039330	76519665	306078660	0	0	7173738	0	0	459117989	79814	459117989	1531738281	6223693847	488342285	102416992	0
437203668	5253554	457856770	1270976462	26	7983	3983	1050	2698839	0,436054	0,470935	timer,timer	457285155	0	0	0	4096	0	0	267250450	267250450	267250450	267250450	267250450	267250450	267250450	267250450	267250450	267250450	267250450	267250450	267250450	267250450	0	0	0	0	0	0	0	0	0	0	0	1073741824	917005328	0	0	0	457856770	457856770	228928385	152618923	152618924	76309462	305237847	0	0	7154028	0	0	457856770	199659348	457856770	1524841308	6201232910	486450195	101867675	0
438048747	5263546	458641345	1273412792	26	7983	3983	1050	2698229	0,436801	0,471944	timer,timer	458082851	0	0	0	4096	0	0	267075348	267075348	267075348	267075348	267075348	267075348	267075348	267075348	267075348	267075348	267075348	267075348	267075348	267075348	0	0	0	0	0	0	0	0	0	0	0	1073741824	917730784	0	0	0	458641345	458641345	229320673	152880449	152880448	76440224	305760896	0	0	7166955	0	0	458641345	99294	458641345	1532226562	6229125976	491333007	102661132	0
438158753	5265259	458914573	1273828460	26	7983	3983	1050	2698932	0,437061	0,471975	timer,timer	458321472	0	0	0	4096	0	0	267114510	267114510	267114510	267114510	267114510	267114510	267114510	267114510	267114510	267114510	267114510	267114510	267114510	267114510	0	0	0	0	0	0	0	0	0	0	0	1073741824	458416904	0	0	0	458914573	458914573	229457286	152971524	152971525	76485763	305943049	0	0	7170557	0	0	0	26189506	458914573	1529296875	6229736328	488281250	102111816	0
438867744	5273849	459618262	1275902017	26	7983	3983	1050	2698970	0,437732	0,472737	timer,timer	459018083	0	0	0	4096	0	0	267051730	267051730	267051730	267051730	267051730	267051730	267051730	267051730	267051730	267051730	267051730	267051730	267051730	267051730	0	0	0	0	0	0	0	0	0	0	0	1073741824	918312744	0	0	0	459618262	459618262	229809131	153206088	153206087	76603043	306412175	0	0	7181553	0	0	459618262	459145893	459618262	1531555175	6228271484	491638183	102416992	0
